iterations,accuracy,syllable
300,0.93,[V.CV]
300,0.85,[CCV.V]
300,0.81,[V.VCC]
300,0.93,[V.CVC]
300,0.69,[VC.CV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.84,[CV.VCC]
300,0.91,[CV.CVC]
300,0.53,[CCV.VC]
300,0.86,[V.CVCC]
300,1.0,[VC.CVC]
300,0.22,[VC.CCV]
300,0.74,[CVC.CV]
300,0.84,[CCV.CV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.89,[VCC]
400,0.96,[CVC]
400,0.91,[CCV]
400,0.9,[CVCC]
400,0.8,[CCVC]
400,0.75,[CCVCC]
400,0.99,[V.V]
400,0.97,[CV.V]
400,0.96,[V.VC]
400,0.91,[V.CV]
400,0.76,[CCV.V]
400,0.85,[V.VCC]
400,0.93,[V.CVC]
400,0.82,[VC.CV]
400,0.91,[CV.VC]
400,1.0,[CV.CV]
400,0.95,[CV.VCC]
400,0.98,[CV.CVC]
400,0.74,[CCV.VC]
400,0.95,[V.CVCC]
400,0.98,[VC.CVC]
400,0.38,[VC.CCV]
400,0.85,[CVC.CV]
400,0.8,[CCV.CV]
500,0.96,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.97,[CVC]
500,0.92,[CCV]
500,0.92,[CVCC]
500,0.89,[CCVC]
500,0.91,[CCVCC]
500,0.98,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,0.97,[V.CV]
500,0.87,[CCV.V]
500,0.9,[V.VCC]
500,0.97,[V.CVC]
500,0.69,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.98,[CV.CVC]
500,0.84,[CCV.VC]
500,0.94,[V.CVCC]
500,1.0,[VC.CVC]
500,0.32,[VC.CCV]
500,0.81,[CVC.CV]
500,0.88,[CCV.CV]
600,0.97,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.92,[CVCC]
600,0.97,[CCVC]
600,0.84,[CCVCC]
600,0.99,[V.V]
600,0.97,[CV.V]
600,0.98,[V.VC]
600,0.97,[V.CV]
600,0.96,[CCV.V]
600,0.96,[V.VCC]
600,0.92,[V.CVC]
600,0.82,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.98,[CV.CVC]
600,0.86,[CCV.VC]
600,0.96,[V.CVCC]
600,1.0,[VC.CVC]
600,0.32,[VC.CCV]
600,0.79,[CVC.CV]
600,0.96,[CCV.CV]
700,0.95,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.92,[CVCC]
700,0.9,[CCVC]
700,0.88,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,0.99,[V.CV]
700,0.92,[CCV.V]
700,0.93,[V.VCC]
700,0.95,[V.CVC]
700,0.89,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.98,[CV.VCC]
700,1.0,[CV.CVC]
700,0.87,[CCV.VC]
700,0.96,[V.CVCC]
700,1.0,[VC.CVC]
700,0.36,[VC.CCV]
700,0.81,[CVC.CV]
700,0.96,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.97,[CVCC]
800,0.96,[CCVC]
800,0.91,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,0.96,[CCV.V]
800,0.92,[V.VCC]
800,0.99,[V.CVC]
800,0.79,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.98,[CV.CVC]
800,0.91,[CCV.VC]
800,0.99,[V.CVCC]
800,0.99,[VC.CVC]
800,0.43,[VC.CCV]
800,0.83,[CVC.CV]
800,0.93,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.89,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,1.0,[V.VC]
900,0.95,[V.CV]
900,0.95,[CCV.V]
900,0.94,[V.VCC]
900,0.97,[V.CVC]
900,0.84,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.94,[CCV.VC]
900,0.98,[V.CVCC]
900,0.99,[VC.CVC]
900,0.43,[VC.CCV]
900,0.82,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.987,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.971,[VCC]
1000,0.993,[CVC]
1000,0.977,[CCV]
1000,0.945,[CVCC]
1000,0.975,[CCVC]
1000,0.936,[CCVCC]
1000,0.991,[V.V]
1000,0.995,[CV.V]
1000,0.988,[V.VC]
1000,0.96,[V.CV]
1000,0.968,[CCV.V]
1000,0.955,[V.VCC]
1000,0.951,[V.CVC]
1000,0.779,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.945,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.922,[CCV.VC]
1000,0.97,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.487,[VC.CCV]
1000,0.783,[CVC.CV]
1000,0.965,[CCV.CV]
