iterations,accuracy,syllable
400,0.8,[CCVC]
400,0.71,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.9,[V.VC]
400,0.96,[V.CV]
400,0.82,[CCV.V]
400,0.85,[V.VCC]
400,0.93,[V.CVC]
400,0.74,[VC.CV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.81,[CV.VCC]
400,0.96,[CV.CVC]
400,0.82,[CCV.VC]
400,0.82,[V.CVCC]
400,0.89,[VC.CVC]
400,0.42,[VC.CCV]
400,0.67,[CVC.CV]
400,0.93,[CCV.CV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.94,[CVC]
500,0.9,[CCV]
500,0.92,[CVCC]
500,0.85,[CCVC]
500,0.77,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.92,[V.VC]
500,0.97,[V.CV]
500,0.85,[CCV.V]
500,0.92,[V.VCC]
500,0.94,[V.CVC]
500,0.77,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.87,[CV.VCC]
500,0.98,[CV.CVC]
500,0.89,[CCV.VC]
500,0.87,[V.CVCC]
500,0.96,[VC.CVC]
500,0.38,[VC.CCV]
500,0.86,[CVC.CV]
500,0.92,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,1.0,[CVC]
600,0.83,[CCV]
600,0.93,[CVCC]
600,0.9,[CCVC]
600,0.83,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.97,[V.VC]
600,0.99,[V.CV]
600,0.87,[CCV.V]
600,0.89,[V.VCC]
600,0.97,[V.CVC]
600,0.84,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.9,[CV.VCC]
600,0.99,[CV.CVC]
600,0.87,[CCV.VC]
600,0.91,[V.CVCC]
600,0.98,[VC.CVC]
600,0.42,[VC.CCV]
600,0.88,[CVC.CV]
600,0.85,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.94,[CVCC]
700,0.87,[CCVC]
700,0.84,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.89,[CCV.V]
700,0.92,[V.VCC]
700,0.99,[V.CVC]
700,0.79,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.99,[CV.CVC]
700,0.92,[CCV.VC]
700,0.93,[V.CVCC]
700,0.97,[VC.CVC]
700,0.4,[VC.CCV]
700,0.8,[CVC.CV]
700,0.87,[CCV.CV]
800,0.97,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.96,[CVCC]
800,0.95,[CCVC]
800,0.91,[CCVCC]
800,1.0,[V.V]
800,0.97,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.96,[CCV.V]
800,0.95,[V.VCC]
800,0.96,[V.CVC]
800,0.78,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.99,[CV.CVC]
800,0.99,[CCV.VC]
800,0.95,[V.CVCC]
800,0.98,[VC.CVC]
800,0.44,[VC.CCV]
800,0.83,[CVC.CV]
800,0.94,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.9,[CCVC]
900,0.93,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,0.92,[CCV.V]
900,0.98,[V.VCC]
900,0.99,[V.CVC]
900,0.8,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.96,[V.CVCC]
900,0.99,[VC.CVC]
900,0.42,[VC.CCV]
900,0.83,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.944,[VCC]
1000,0.991,[CVC]
1000,0.946,[CCV]
1000,0.956,[CVCC]
1000,0.934,[CCVC]
1000,0.9,[CCVCC]
1000,0.993,[V.V]
1000,0.986,[CV.V]
1000,0.988,[V.VC]
1000,0.99,[V.CV]
1000,0.924,[CCV.V]
1000,0.955,[V.VCC]
1000,0.988,[V.CVC]
1000,0.783,[VC.CV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.952,[CV.VCC]
1000,0.994,[CV.CVC]
1000,0.936,[CCV.VC]
1000,0.949,[V.CVCC]
1000,0.987,[VC.CVC]
1000,0.438,[VC.CCV]
1000,0.812,[CVC.CV]
1000,0.943,[CCV.CV]
