iterations,accuracy,syllable
500,0.64,[CVC.CV]
500,0.95,[CCV.CV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.9,[CVCC]
600,0.96,[CCVC]
600,0.81,[CCVCC]
600,0.96,[V.V]
600,0.92,[CV.V]
600,0.97,[V.VC]
600,0.97,[V.CV]
600,0.96,[CCV.V]
600,0.91,[V.VCC]
600,0.96,[V.CVC]
600,0.59,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.9,[CV.VCC]
600,0.96,[CV.CVC]
600,0.88,[CCV.VC]
600,0.93,[V.CVCC]
600,0.95,[VC.CVC]
600,0.43,[VC.CCV]
600,0.68,[CVC.CV]
600,0.95,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.97,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.88,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,0.99,[V.CV]
700,0.96,[CCV.V]
700,0.94,[V.VCC]
700,0.96,[V.CVC]
700,0.77,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.98,[CV.CVC]
700,0.95,[CCV.VC]
700,0.89,[V.CVCC]
700,0.98,[VC.CVC]
700,0.53,[VC.CCV]
700,0.74,[CVC.CV]
700,0.93,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,0.98,[CVC]
800,0.91,[CCV]
800,0.95,[CVCC]
800,0.93,[CCVC]
800,0.89,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.94,[CCV.V]
800,0.93,[V.VCC]
800,0.99,[V.CVC]
800,0.79,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.92,[CCV.VC]
800,0.97,[V.CVCC]
800,0.96,[VC.CVC]
800,0.38,[VC.CCV]
800,0.8,[CVC.CV]
800,0.96,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.96,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.92,[CCV.V]
900,0.9,[V.VCC]
900,0.98,[V.CVC]
900,0.78,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.94,[V.CVCC]
900,0.95,[VC.CVC]
900,0.47,[VC.CCV]
900,0.76,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.996,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.997,[CVC]
1000,0.966,[CCV]
1000,0.975,[CVCC]
1000,0.965,[CCVC]
1000,0.936,[CCVCC]
1000,0.993,[V.V]
1000,0.997,[CV.V]
1000,0.994,[V.VC]
1000,0.996,[V.CV]
1000,0.962,[CCV.V]
1000,0.965,[V.VCC]
1000,0.993,[V.CVC]
1000,0.761,[VC.CV]
1000,0.994,[CV.VC]
1000,1.0,[CV.CV]
1000,0.964,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.961,[CCV.VC]
1000,0.968,[V.CVCC]
1000,0.988,[VC.CVC]
1000,0.514,[VC.CCV]
1000,0.753,[CVC.CV]
1000,0.974,[CCV.CV]
