iterations,accuracy,syllable
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.98,[V.VCC]
800,0.99,[V.CVC]
800,0.79,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,1.0,[CV.CVC]
800,0.96,[CCV.VC]
800,0.93,[V.CVCC]
800,0.99,[VC.CVC]
800,0.52,[VC.CCV]
800,0.78,[CVC.CV]
800,0.9,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.97,[V.VCC]
900,1.0,[V.CVC]
900,0.74,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.97,[V.CVCC]
900,0.98,[VC.CVC]
900,0.49,[VC.CCV]
900,0.74,[CVC.CV]
900,0.99,[CCV.CV]
1000,0.997,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.949,[VCC]
1000,0.994,[CVC]
1000,0.968,[CCV]
1000,0.962,[CVCC]
1000,0.968,[CCVC]
1000,0.93,[CCVCC]
1000,0.994,[V.V]
1000,0.997,[CV.V]
1000,0.994,[V.VC]
1000,0.995,[V.CV]
1000,0.965,[CCV.V]
1000,0.942,[V.VCC]
1000,0.989,[V.CVC]
1000,0.796,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.952,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.965,[CCV.VC]
1000,0.957,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.571,[VC.CCV]
1000,0.774,[CVC.CV]
1000,0.969,[CCV.CV]
