iterations,accuracy,syllable
400,0.43,[VC.CCV]
400,0.79,[CVC.CV]
400,0.88,[CCV.CV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.97,[CVCC]
500,0.88,[CCVC]
500,0.84,[CCVCC]
500,0.97,[V.V]
500,0.98,[CV.V]
500,0.99,[V.VC]
500,0.98,[V.CV]
500,0.91,[CCV.V]
500,0.98,[V.VCC]
500,0.97,[V.CVC]
500,0.88,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.96,[CV.VCC]
500,1.0,[CV.CVC]
500,0.89,[CCV.VC]
500,0.97,[V.CVCC]
500,0.98,[VC.CVC]
500,0.4,[VC.CCV]
500,0.86,[CVC.CV]
500,0.89,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.96,[CVCC]
600,0.93,[CCVC]
600,0.88,[CCVCC]
600,0.98,[V.V]
600,0.98,[CV.V]
600,0.98,[V.VC]
600,0.97,[V.CV]
600,0.92,[CCV.V]
600,0.9,[V.VCC]
600,0.94,[V.CVC]
600,0.78,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,1.0,[CV.CVC]
600,0.95,[CCV.VC]
600,0.97,[V.CVCC]
600,0.95,[VC.CVC]
600,0.42,[VC.CCV]
600,0.87,[CVC.CV]
600,0.93,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.93,[CVCC]
700,0.94,[CCVC]
700,0.96,[CCVCC]
700,1.0,[V.V]
700,0.97,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.98,[CCV.V]
700,0.96,[V.VCC]
700,0.96,[V.CVC]
700,0.89,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.98,[CV.CVC]
700,0.96,[CCV.VC]
700,0.96,[V.CVCC]
700,0.99,[VC.CVC]
700,0.36,[VC.CCV]
700,0.82,[CVC.CV]
700,0.93,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.98,[CVCC]
800,0.96,[CCVC]
800,0.91,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.98,[CCV.V]
800,0.98,[V.VCC]
800,1.0,[V.CVC]
800,0.86,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,1.0,[CV.CVC]
800,0.91,[CCV.VC]
800,0.98,[V.CVCC]
800,0.98,[VC.CVC]
800,0.27,[VC.CCV]
800,0.86,[CVC.CV]
800,0.94,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.94,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.97,[V.VCC]
900,0.99,[V.CVC]
900,0.87,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.94,[V.CVCC]
900,0.99,[VC.CVC]
900,0.43,[VC.CCV]
900,0.85,[CVC.CV]
900,0.98,[CCV.CV]
1000,0.99,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.955,[VCC]
1000,0.999,[CVC]
1000,0.972,[CCV]
1000,0.96,[CVCC]
1000,0.968,[CCVC]
1000,0.94,[CCVCC]
1000,0.994,[V.V]
1000,0.994,[CV.V]
1000,0.99,[V.VC]
1000,0.995,[V.CV]
1000,0.972,[CCV.V]
1000,0.948,[V.VCC]
1000,0.995,[V.CVC]
1000,0.846,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.954,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.963,[CCV.VC]
1000,0.952,[V.CVCC]
1000,0.992,[VC.CVC]
1000,0.528,[VC.CCV]
1000,0.85,[CVC.CV]
1000,0.976,[CCV.CV]
