iterations,accuracy,syllable
600,1.0,[CV.CV]
600,0.89,[CV.VCC]
600,0.98,[CV.CVC]
600,0.9,[CCV.VC]
600,0.88,[V.CVCC]
600,0.97,[VC.CVC]
600,0.4,[VC.CCV]
600,0.8,[CVC.CV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,1.0,[CVC]
700,0.9,[CCV]
700,0.94,[CVCC]
700,0.92,[CCVC]
700,0.82,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.97,[V.CV]
700,0.85,[CCV.V]
700,0.87,[V.VCC]
700,0.99,[V.CVC]
700,0.86,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,0.99,[CV.CVC]
700,0.92,[CCV.VC]
700,0.93,[V.CVCC]
700,0.98,[VC.CVC]
700,0.47,[VC.CCV]
700,0.86,[CVC.CV]
700,0.88,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.9,[CCV]
800,0.94,[CVCC]
800,0.91,[CCVC]
800,0.89,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,0.97,[V.CV]
800,0.9,[CCV.V]
800,0.94,[V.VCC]
800,1.0,[V.CVC]
800,0.85,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.99,[CV.CVC]
800,0.89,[CCV.VC]
800,0.96,[V.CVCC]
800,0.99,[VC.CVC]
800,0.46,[VC.CCV]
800,0.85,[CVC.CV]
800,0.93,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.93,[CVCC]
900,0.94,[CCVC]
900,0.92,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.94,[CCV.V]
900,0.96,[V.VCC]
900,0.99,[V.CVC]
900,0.77,[VC.CV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.94,[V.CVCC]
900,0.99,[VC.CVC]
900,0.4,[VC.CCV]
900,0.81,[CVC.CV]
900,0.91,[CCV.CV]
1000,0.993,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.951,[VCC]
1000,0.994,[CVC]
1000,0.958,[CCV]
1000,0.952,[CVCC]
1000,0.951,[CCVC]
1000,0.932,[CCVCC]
1000,0.995,[V.V]
1000,0.995,[CV.V]
1000,0.991,[V.VC]
1000,0.992,[V.CV]
1000,0.969,[CCV.V]
1000,0.955,[V.VCC]
1000,0.987,[V.CVC]
1000,0.748,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.954,[CV.VCC]
1000,0.992,[CV.CVC]
1000,0.953,[CCV.VC]
1000,0.962,[V.CVCC]
1000,0.985,[VC.CVC]
1000,0.484,[VC.CCV]
1000,0.725,[CVC.CV]
1000,0.963,[CCV.CV]
