iterations,accuracy,syllable
500,1.0,[CV.CV]
500,0.29,[CV.VCC]
500,0.31,[CV.CVC]
500,0.44,[CCV.VC]
500,0.17,[V.CVCC]
500,0.0,[V.CCVC]
500,0.36,[VC.CCV]
500,0.95,[CV.CCV]
500,0.98,[CCV.CV]
600,0.86,[V]
600,0.29,[VC]
600,1.0,[CV]
600,0.17,[VCC]
600,0.25,[CVC]
600,0.97,[CCV]
600,0.19,[CVCC]
600,0.24,[CCVC]
600,0.29,[CCVCC]
600,0.81,[V.V]
600,0.82,[CV.V]
600,0.34,[V.VC]
600,0.88,[V.CV]
600,0.85,[CCV.V]
600,0.24,[V.VCC]
600,0.24,[V.CVC]
600,0.9,[V.CCV]
600,0.23,[CV.VC]
600,1.0,[CV.CV]
600,0.2,[CV.VCC]
600,0.22,[CV.CVC]
600,0.5,[CCV.VC]
600,0.26,[V.CVCC]
600,0.0,[V.CCVC]
600,0.28,[VC.CCV]
600,1.0,[CV.CCV]
600,0.97,[CCV.CV]
700,0.82,[V]
700,0.31,[VC]
700,1.0,[CV]
700,0.18,[VCC]
700,0.29,[CVC]
700,0.98,[CCV]
700,0.2,[CVCC]
700,0.35,[CCVC]
700,0.16,[CCVCC]
700,0.77,[V.V]
700,0.82,[CV.V]
700,0.17,[V.VC]
700,0.87,[V.CV]
700,0.87,[CCV.V]
700,0.21,[V.VCC]
700,0.31,[V.CVC]
700,0.77,[V.CCV]
700,0.23,[CV.VC]
700,1.0,[CV.CV]
700,0.17,[CV.VCC]
700,0.17,[CV.CVC]
700,0.39,[CCV.VC]
700,0.17,[V.CVCC]
700,0.0,[V.CCVC]
700,0.29,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,0.92,[V]
800,0.36,[VC]
800,1.0,[CV]
800,0.25,[VCC]
800,0.38,[CVC]
800,0.97,[CCV]
800,0.32,[CVCC]
800,0.46,[CCVC]
800,0.36,[CCVCC]
800,0.94,[V.V]
800,0.94,[CV.V]
800,0.38,[V.VC]
800,0.98,[V.CV]
800,0.91,[CCV.V]
800,0.33,[V.VCC]
800,0.31,[V.CVC]
800,0.9,[V.CCV]
800,0.37,[CV.VC]
800,1.0,[CV.CV]
800,0.25,[CV.VCC]
800,0.36,[CV.CVC]
800,0.55,[CCV.VC]
800,0.35,[V.CVCC]
800,0.0,[V.CCVC]
800,0.31,[VC.CCV]
800,0.99,[CV.CCV]
800,0.99,[CCV.CV]
900,0.93,[V]
900,0.3,[VC]
900,1.0,[CV]
900,0.23,[VCC]
900,0.34,[CVC]
900,0.99,[CCV]
900,0.22,[CVCC]
900,0.18,[CCVC]
900,0.2,[CCVCC]
900,0.86,[V.V]
900,0.93,[CV.V]
900,0.25,[V.VC]
900,0.89,[V.CV]
900,0.9,[CCV.V]
900,0.17,[V.VCC]
900,0.21,[V.CVC]
900,0.85,[V.CCV]
900,0.23,[CV.VC]
900,1.0,[CV.CV]
900,0.19,[CV.VCC]
900,0.26,[CV.CVC]
900,0.42,[CCV.VC]
900,0.2,[V.CVCC]
900,0.0,[V.CCVC]
900,0.24,[VC.CCV]
900,0.93,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.945,[V]
1000,0.433,[VC]
1000,1.0,[CV]
1000,0.32,[VCC]
1000,0.415,[CVC]
1000,0.99,[CCV]
1000,0.311,[CVCC]
1000,0.425,[CCVC]
1000,0.3,[CCVCC]
1000,0.959,[V.V]
1000,0.942,[CV.V]
1000,0.445,[V.VC]
1000,0.967,[V.CV]
1000,0.946,[CCV.V]
1000,0.289,[V.VCC]
1000,0.407,[V.CVC]
1000,0.943,[V.CCV]
1000,0.377,[CV.VC]
1000,1.0,[CV.CV]
1000,0.278,[CV.VCC]
1000,0.409,[CV.CVC]
1000,0.528,[CCV.VC]
1000,0.301,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.389,[VC.CCV]
1000,0.984,[CV.CCV]
1000,0.988,[CCV.CV]
