iterations,accuracy,syllable
500,0.51,[CV.VC]
500,1.0,[CV.CV]
500,0.34,[CV.VCC]
500,0.56,[CV.CVC]
500,0.68,[CCV.VC]
500,0.27,[V.CVCC]
500,0.0,[V.CCVC]
500,0.5,[VC.CCV]
500,0.89,[CV.CCV]
500,0.95,[CCV.CV]
600,0.96,[V]
600,0.66,[VC]
600,1.0,[CV]
600,0.47,[VCC]
600,0.7,[CVC]
600,0.99,[CCV]
600,0.38,[CVCC]
600,0.71,[CCVC]
600,0.53,[CCVCC]
600,0.97,[V.V]
600,0.93,[CV.V]
600,0.67,[V.VC]
600,0.95,[V.CV]
600,0.94,[CCV.V]
600,0.33,[V.VCC]
600,0.72,[V.CVC]
600,0.87,[V.CCV]
600,0.63,[CV.VC]
600,1.0,[CV.CV]
600,0.4,[CV.VCC]
600,0.66,[CV.CVC]
600,0.76,[CCV.VC]
600,0.45,[V.CVCC]
600,0.0,[V.CCVC]
600,0.62,[VC.CCV]
600,0.92,[CV.CCV]
600,0.99,[CCV.CV]
700,0.97,[V]
700,0.7,[VC]
700,1.0,[CV]
700,0.53,[VCC]
700,0.68,[CVC]
700,0.98,[CCV]
700,0.44,[CVCC]
700,0.61,[CCVC]
700,0.53,[CCVCC]
700,0.96,[V.V]
700,0.94,[CV.V]
700,0.66,[V.VC]
700,0.96,[V.CV]
700,1.0,[CCV.V]
700,0.51,[V.VCC]
700,0.61,[V.CVC]
700,0.94,[V.CCV]
700,0.7,[CV.VC]
700,1.0,[CV.CV]
700,0.51,[CV.VCC]
700,0.67,[CV.CVC]
700,0.67,[CCV.VC]
700,0.48,[V.CVCC]
700,0.0,[V.CCVC]
700,0.56,[VC.CCV]
700,0.98,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.71,[VC]
800,1.0,[CV]
800,0.57,[VCC]
800,0.75,[CVC]
800,1.0,[CCV]
800,0.47,[CVCC]
800,0.78,[CCVC]
800,0.62,[CCVCC]
800,0.96,[V.V]
800,0.94,[CV.V]
800,0.71,[V.VC]
800,0.97,[V.CV]
800,0.97,[CCV.V]
800,0.52,[V.VCC]
800,0.74,[V.CVC]
800,0.96,[V.CCV]
800,0.73,[CV.VC]
800,1.0,[CV.CV]
800,0.46,[CV.VCC]
800,0.78,[CV.CVC]
800,0.87,[CCV.VC]
800,0.54,[V.CVCC]
800,0.0,[V.CCVC]
800,0.74,[VC.CCV]
800,0.9,[CV.CCV]
800,1.0,[CCV.CV]
900,0.96,[V]
900,0.57,[VC]
900,1.0,[CV]
900,0.44,[VCC]
900,0.7,[CVC]
900,1.0,[CCV]
900,0.54,[CVCC]
900,0.68,[CCVC]
900,0.55,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.64,[V.VC]
900,0.97,[V.CV]
900,0.91,[CCV.V]
900,0.48,[V.VCC]
900,0.69,[V.CVC]
900,0.92,[V.CCV]
900,0.74,[CV.VC]
900,1.0,[CV.CV]
900,0.49,[CV.VCC]
900,0.61,[CV.CVC]
900,0.72,[CCV.VC]
900,0.57,[V.CVCC]
900,0.0,[V.CCVC]
900,0.7,[VC.CCV]
900,0.98,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.972,[V]
1000,0.652,[VC]
1000,1.0,[CV]
1000,0.467,[VCC]
1000,0.682,[CVC]
1000,0.994,[CCV]
1000,0.494,[CVCC]
1000,0.683,[CCVC]
1000,0.507,[CCVCC]
1000,0.969,[V.V]
1000,0.967,[CV.V]
1000,0.668,[V.VC]
1000,0.984,[V.CV]
1000,0.966,[CCV.V]
1000,0.485,[V.VCC]
1000,0.684,[V.CVC]
1000,0.94,[V.CCV]
1000,0.664,[CV.VC]
1000,1.0,[CV.CV]
1000,0.487,[CV.VCC]
1000,0.68,[CV.CVC]
1000,0.76,[CCV.VC]
1000,0.501,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.638,[VC.CCV]
1000,0.975,[CV.CCV]
1000,0.998,[CCV.CV]
