iterations,accuracy,syllable
400,0.56,[CCVCC]
400,0.97,[V.V]
400,0.97,[CV.V]
400,0.8,[V.VC]
400,0.95,[V.CV]
400,0.95,[CCV.V]
400,0.64,[V.VCC]
400,0.86,[V.CVC]
400,0.94,[V.CCV]
400,0.85,[CV.VC]
400,1.0,[CV.CV]
400,0.63,[CV.VCC]
400,0.83,[CV.CVC]
400,0.89,[CCV.VC]
400,0.59,[V.CVCC]
400,0.0,[V.CCVC]
400,0.8,[VC.CCV]
400,0.9,[CV.CCV]
400,1.0,[CCV.CV]
500,0.96,[V]
500,0.79,[VC]
500,1.0,[CV]
500,0.56,[VCC]
500,0.86,[CVC]
500,0.99,[CCV]
500,0.6,[CVCC]
500,0.86,[CCVC]
500,0.62,[CCVCC]
500,0.99,[V.V]
500,0.97,[CV.V]
500,0.79,[V.VC]
500,0.97,[V.CV]
500,0.98,[CCV.V]
500,0.66,[V.VCC]
500,0.88,[V.CVC]
500,0.86,[V.CCV]
500,0.81,[CV.VC]
500,1.0,[CV.CV]
500,0.65,[CV.VCC]
500,0.86,[CV.CVC]
500,0.87,[CCV.VC]
500,0.6,[V.CVCC]
500,0.0,[V.CCVC]
500,0.81,[VC.CCV]
500,0.91,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.7,[VCC]
600,0.92,[CVC]
600,1.0,[CCV]
600,0.69,[CVCC]
600,0.89,[CCVC]
600,0.67,[CCVCC]
600,1.0,[V.V]
600,0.97,[CV.V]
600,0.86,[V.VC]
600,0.99,[V.CV]
600,0.98,[CCV.V]
600,0.71,[V.VCC]
600,0.85,[V.CVC]
600,0.94,[V.CCV]
600,0.87,[CV.VC]
600,1.0,[CV.CV]
600,0.77,[CV.VCC]
600,0.91,[CV.CVC]
600,0.94,[CCV.VC]
600,0.66,[V.CVCC]
600,0.0,[V.CCVC]
600,0.84,[VC.CCV]
600,0.93,[CV.CCV]
600,0.99,[CCV.CV]
700,0.97,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.76,[VCC]
700,0.93,[CVC]
700,1.0,[CCV]
700,0.68,[CVCC]
700,0.94,[CCVC]
700,0.75,[CCVCC]
700,1.0,[V.V]
700,0.97,[CV.V]
700,0.92,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.74,[V.VCC]
700,0.9,[V.CVC]
700,0.94,[V.CCV]
700,0.87,[CV.VC]
700,1.0,[CV.CV]
700,0.73,[CV.VCC]
700,0.94,[CV.CVC]
700,0.96,[CCV.VC]
700,0.67,[V.CVCC]
700,0.0,[V.CCVC]
700,0.85,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.65,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.77,[CVCC]
800,0.91,[CCVC]
800,0.67,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.85,[V.VC]
800,0.98,[V.CV]
800,0.97,[CCV.V]
800,0.63,[V.VCC]
800,0.91,[V.CVC]
800,0.92,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.71,[CV.VCC]
800,0.88,[CV.CVC]
800,0.91,[CCV.VC]
800,0.77,[V.CVCC]
800,0.0,[V.CCVC]
800,0.91,[VC.CCV]
800,0.97,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.79,[VCC]
900,0.91,[CVC]
900,1.0,[CCV]
900,0.75,[CVCC]
900,0.89,[CCVC]
900,0.74,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.91,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.75,[V.VCC]
900,0.92,[V.CVC]
900,0.95,[V.CCV]
900,0.91,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.89,[CV.CVC]
900,0.96,[CCV.VC]
900,0.69,[V.CVCC]
900,0.0,[V.CCVC]
900,0.85,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.986,[V]
1000,0.917,[VC]
1000,1.0,[CV]
1000,0.749,[VCC]
1000,0.928,[CVC]
1000,0.999,[CCV]
1000,0.727,[CVCC]
1000,0.926,[CCVC]
1000,0.754,[CCVCC]
1000,0.987,[V.V]
1000,0.986,[CV.V]
1000,0.917,[V.VC]
1000,0.997,[V.CV]
1000,0.991,[CCV.V]
1000,0.727,[V.VCC]
1000,0.935,[V.CVC]
1000,0.925,[V.CCV]
1000,0.905,[CV.VC]
1000,1.0,[CV.CV]
1000,0.729,[CV.VCC]
1000,0.94,[CV.CVC]
1000,0.946,[CCV.VC]
1000,0.716,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.898,[VC.CCV]
1000,0.931,[CV.CCV]
1000,0.998,[CCV.CV]
