iterations,accuracy,syllable
300,0.42,[VCC]
300,0.68,[CVC]
300,1.0,[CCV]
300,0.48,[CVCC]
300,0.74,[CCVC]
300,0.52,[CCVCC]
300,0.93,[V.V]
300,0.92,[CV.V]
300,0.75,[V.VC]
300,0.95,[V.CV]
300,0.95,[CCV.V]
300,0.48,[V.VCC]
300,0.69,[V.CVC]
300,0.84,[V.CCV]
300,0.67,[CV.VC]
300,1.0,[CV.CV]
300,0.53,[CV.VCC]
300,0.7,[CV.CVC]
300,0.79,[CCV.VC]
300,0.46,[V.CVCC]
300,0.0,[V.CCVC]
300,0.7,[VC.CCV]
300,0.93,[CV.CCV]
300,1.0,[CCV.CV]
400,0.98,[V]
400,0.78,[VC]
400,1.0,[CV]
400,0.56,[VCC]
400,0.79,[CVC]
400,0.98,[CCV]
400,0.54,[CVCC]
400,0.87,[CCVC]
400,0.67,[CCVCC]
400,0.96,[V.V]
400,0.95,[CV.V]
400,0.71,[V.VC]
400,1.0,[V.CV]
400,0.98,[CCV.V]
400,0.61,[V.VCC]
400,0.82,[V.CVC]
400,0.9,[V.CCV]
400,0.74,[CV.VC]
400,1.0,[CV.CV]
400,0.58,[CV.VCC]
400,0.83,[CV.CVC]
400,0.86,[CCV.VC]
400,0.55,[V.CVCC]
400,0.0,[V.CCVC]
400,0.74,[VC.CCV]
400,0.94,[CV.CCV]
400,1.0,[CCV.CV]
500,0.99,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.63,[VCC]
500,0.88,[CVC]
500,1.0,[CCV]
500,0.58,[CVCC]
500,0.88,[CCVC]
500,0.62,[CCVCC]
500,0.95,[V.V]
500,0.97,[CV.V]
500,0.83,[V.VC]
500,0.97,[V.CV]
500,0.96,[CCV.V]
500,0.67,[V.VCC]
500,0.85,[V.CVC]
500,0.91,[V.CCV]
500,0.86,[CV.VC]
500,1.0,[CV.CV]
500,0.67,[CV.VCC]
500,0.86,[CV.CVC]
500,0.89,[CCV.VC]
500,0.67,[V.CVCC]
500,0.0,[V.CCVC]
500,0.81,[VC.CCV]
500,0.91,[CV.CCV]
500,0.99,[CCV.CV]
600,0.97,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.66,[VCC]
600,0.82,[CVC]
600,1.0,[CCV]
600,0.7,[CVCC]
600,0.86,[CCVC]
600,0.68,[CCVCC]
600,0.97,[V.V]
600,1.0,[CV.V]
600,0.92,[V.VC]
600,0.95,[V.CV]
600,0.98,[CCV.V]
600,0.67,[V.VCC]
600,0.83,[V.CVC]
600,0.85,[V.CCV]
600,0.89,[CV.VC]
600,1.0,[CV.CV]
600,0.72,[CV.VCC]
600,0.88,[CV.CVC]
600,0.91,[CCV.VC]
600,0.72,[V.CVCC]
600,0.0,[V.CCVC]
600,0.89,[VC.CCV]
600,0.92,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.74,[VCC]
700,0.92,[CVC]
700,0.99,[CCV]
700,0.67,[CVCC]
700,0.89,[CCVC]
700,0.68,[CCVCC]
700,0.95,[V.V]
700,0.99,[CV.V]
700,0.93,[V.VC]
700,0.96,[V.CV]
700,0.98,[CCV.V]
700,0.68,[V.VCC]
700,0.91,[V.CVC]
700,0.95,[V.CCV]
700,0.89,[CV.VC]
700,1.0,[CV.CV]
700,0.75,[CV.VCC]
700,0.84,[CV.CVC]
700,0.94,[CCV.VC]
700,0.7,[V.CVCC]
700,0.0,[V.CCVC]
700,0.79,[VC.CCV]
700,0.92,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.81,[VC]
800,1.0,[CV]
800,0.73,[VCC]
800,0.9,[CVC]
800,1.0,[CCV]
800,0.7,[CVCC]
800,0.92,[CCVC]
800,0.8,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.85,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.72,[V.VCC]
800,0.86,[V.CVC]
800,0.9,[V.CCV]
800,0.88,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,0.88,[CV.CVC]
800,0.94,[CCV.VC]
800,0.71,[V.CVCC]
800,0.0,[V.CCVC]
800,0.87,[VC.CCV]
800,0.91,[CV.CCV]
800,0.99,[CCV.CV]
900,0.95,[V]
900,0.88,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.9,[CVC]
900,1.0,[CCV]
900,0.81,[CVCC]
900,0.9,[CCVC]
900,0.7,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.89,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.72,[V.VCC]
900,0.89,[V.CVC]
900,0.92,[V.CCV]
900,0.9,[CV.VC]
900,1.0,[CV.CV]
900,0.82,[CV.VCC]
900,0.91,[CV.CVC]
900,0.95,[CCV.VC]
900,0.74,[V.CVCC]
900,0.0,[V.CCVC]
900,0.9,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.902,[VC]
1000,1.0,[CV]
1000,0.765,[VCC]
1000,0.89,[CVC]
1000,0.995,[CCV]
1000,0.713,[CVCC]
1000,0.912,[CCVC]
1000,0.769,[CCVCC]
1000,0.99,[V.V]
1000,0.99,[CV.V]
1000,0.888,[V.VC]
1000,0.994,[V.CV]
1000,0.987,[CCV.V]
1000,0.733,[V.VCC]
1000,0.926,[V.CVC]
1000,0.924,[V.CCV]
1000,0.903,[CV.VC]
1000,1.0,[CV.CV]
1000,0.73,[CV.VCC]
1000,0.899,[CV.CVC]
1000,0.931,[CCV.VC]
1000,0.735,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.859,[VC.CCV]
1000,0.961,[CV.CCV]
1000,0.999,[CCV.CV]
