iterations,accuracy,syllable
500,0.86,[V.CV]
500,0.87,[CCV.V]
500,0.13,[V.VCC]
500,0.22,[V.CVC]
500,0.83,[V.CCV]
500,0.27,[CV.VC]
500,1.0,[CV.CV]
500,0.16,[CV.VCC]
500,0.35,[CV.CVC]
500,0.37,[CCV.VC]
500,0.17,[V.CVCC]
500,0.0,[V.CCVC]
500,0.36,[VC.CCV]
500,0.96,[CV.CCV]
500,1.0,[CCV.CV]
600,0.91,[V]
600,0.44,[VC]
600,1.0,[CV]
600,0.22,[VCC]
600,0.46,[CVC]
600,0.98,[CCV]
600,0.25,[CVCC]
600,0.39,[CCVC]
600,0.21,[CCVCC]
600,0.88,[V.V]
600,0.91,[CV.V]
600,0.39,[V.VC]
600,0.89,[V.CV]
600,0.84,[CCV.V]
600,0.2,[V.VCC]
600,0.39,[V.CVC]
600,0.79,[V.CCV]
600,0.38,[CV.VC]
600,1.0,[CV.CV]
600,0.23,[CV.VCC]
600,0.35,[CV.CVC]
600,0.41,[CCV.VC]
600,0.22,[V.CVCC]
600,0.0,[V.CCVC]
600,0.42,[VC.CCV]
600,0.96,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.64,[VC]
700,1.0,[CV]
700,0.47,[VCC]
700,0.69,[CVC]
700,0.98,[CCV]
700,0.44,[CVCC]
700,0.62,[CCVC]
700,0.34,[CCVCC]
700,0.96,[V.V]
700,0.93,[CV.V]
700,0.69,[V.VC]
700,0.97,[V.CV]
700,0.99,[CCV.V]
700,0.33,[V.VCC]
700,0.74,[V.CVC]
700,0.93,[V.CCV]
700,0.64,[CV.VC]
700,1.0,[CV.CV]
700,0.42,[CV.VCC]
700,0.64,[CV.CVC]
700,0.83,[CCV.VC]
700,0.46,[V.CVCC]
700,0.0,[V.CCVC]
700,0.58,[VC.CCV]
700,0.99,[CV.CCV]
700,0.98,[CCV.CV]
800,0.95,[V]
800,0.63,[VC]
800,1.0,[CV]
800,0.43,[VCC]
800,0.63,[CVC]
800,0.99,[CCV]
800,0.37,[CVCC]
800,0.64,[CCVC]
800,0.46,[CCVCC]
800,0.97,[V.V]
800,0.96,[CV.V]
800,0.67,[V.VC]
800,0.96,[V.CV]
800,0.96,[CCV.V]
800,0.44,[V.VCC]
800,0.7,[V.CVC]
800,0.9,[V.CCV]
800,0.69,[CV.VC]
800,1.0,[CV.CV]
800,0.39,[CV.VCC]
800,0.66,[CV.CVC]
800,0.65,[CCV.VC]
800,0.39,[V.CVCC]
800,0.0,[V.CCVC]
800,0.62,[VC.CCV]
800,0.98,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.7,[VC]
900,1.0,[CV]
900,0.52,[VCC]
900,0.8,[CVC]
900,0.99,[CCV]
900,0.53,[CVCC]
900,0.76,[CCVC]
900,0.53,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.74,[V.VC]
900,0.97,[V.CV]
900,0.97,[CCV.V]
900,0.54,[V.VCC]
900,0.75,[V.CVC]
900,0.95,[V.CCV]
900,0.76,[CV.VC]
900,1.0,[CV.CV]
900,0.58,[CV.VCC]
900,0.73,[CV.CVC]
900,0.8,[CCV.VC]
900,0.48,[V.CVCC]
900,0.0,[V.CCVC]
900,0.79,[VC.CCV]
900,0.96,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.981,[V]
1000,0.739,[VC]
1000,1.0,[CV]
1000,0.54,[VCC]
1000,0.738,[CVC]
1000,0.999,[CCV]
1000,0.523,[CVCC]
1000,0.754,[CCVC]
1000,0.513,[CCVCC]
1000,0.977,[V.V]
1000,0.981,[CV.V]
1000,0.775,[V.VC]
1000,0.976,[V.CV]
1000,0.98,[CCV.V]
1000,0.526,[V.VCC]
1000,0.726,[V.CVC]
1000,0.937,[V.CCV]
1000,0.772,[CV.VC]
1000,1.0,[CV.CV]
1000,0.535,[CV.VCC]
1000,0.752,[CV.CVC]
1000,0.809,[CCV.VC]
1000,0.541,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.759,[VC.CCV]
1000,0.955,[CV.CCV]
1000,0.993,[CCV.CV]
