iterations,accuracy,syllable
300,0.72,[VC]
300,1.0,[CV]
300,0.64,[VCC]
300,0.7,[CVC]
300,0.98,[CCV]
300,0.47,[CVCC]
300,0.73,[CCVC]
300,0.48,[CCVCC]
300,0.95,[V.V]
300,0.89,[CV.V]
300,0.64,[V.VC]
300,0.93,[V.CV]
300,0.97,[CCV.V]
300,0.58,[V.VCC]
300,0.69,[V.CVC]
300,0.88,[V.CCV]
300,0.71,[CV.VC]
300,1.0,[CV.CV]
300,0.51,[CV.VCC]
300,0.74,[CV.CVC]
300,0.82,[CCV.VC]
300,0.48,[V.CVCC]
300,0.0,[V.CCVC]
300,0.67,[VC.CCV]
300,0.93,[CV.CCV]
300,0.98,[CCV.CV]
400,0.89,[V]
400,0.73,[VC]
400,1.0,[CV]
400,0.41,[VCC]
400,0.8,[CVC]
400,0.99,[CCV]
400,0.57,[CVCC]
400,0.75,[CCVC]
400,0.55,[CCVCC]
400,0.91,[V.V]
400,0.95,[CV.V]
400,0.67,[V.VC]
400,0.97,[V.CV]
400,0.92,[CCV.V]
400,0.52,[V.VCC]
400,0.8,[V.CVC]
400,0.91,[V.CCV]
400,0.67,[CV.VC]
400,1.0,[CV.CV]
400,0.58,[CV.VCC]
400,0.71,[CV.CVC]
400,0.82,[CCV.VC]
400,0.53,[V.CVCC]
400,0.0,[V.CCVC]
400,0.73,[VC.CCV]
400,0.88,[CV.CCV]
400,1.0,[CCV.CV]
500,0.92,[V]
500,0.71,[VC]
500,1.0,[CV]
500,0.56,[VCC]
500,0.8,[CVC]
500,0.99,[CCV]
500,0.67,[CVCC]
500,0.75,[CCVC]
500,0.58,[CCVCC]
500,0.95,[V.V]
500,0.95,[CV.V]
500,0.75,[V.VC]
500,0.92,[V.CV]
500,0.95,[CCV.V]
500,0.55,[V.VCC]
500,0.76,[V.CVC]
500,0.92,[V.CCV]
500,0.69,[CV.VC]
500,1.0,[CV.CV]
500,0.55,[CV.VCC]
500,0.75,[CV.CVC]
500,0.77,[CCV.VC]
500,0.63,[V.CVCC]
500,0.0,[V.CCVC]
500,0.75,[VC.CCV]
500,0.96,[CV.CCV]
500,0.99,[CCV.CV]
600,0.9,[V]
600,0.76,[VC]
600,1.0,[CV]
600,0.6,[VCC]
600,0.76,[CVC]
600,0.98,[CCV]
600,0.6,[CVCC]
600,0.8,[CCVC]
600,0.56,[CCVCC]
600,0.96,[V.V]
600,0.97,[CV.V]
600,0.82,[V.VC]
600,0.96,[V.CV]
600,0.94,[CCV.V]
600,0.64,[V.VCC]
600,0.78,[V.CVC]
600,0.88,[V.CCV]
600,0.77,[CV.VC]
600,1.0,[CV.CV]
600,0.63,[CV.VCC]
600,0.81,[CV.CVC]
600,0.9,[CCV.VC]
600,0.59,[V.CVCC]
600,0.0,[V.CCVC]
600,0.82,[VC.CCV]
600,0.92,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.77,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.63,[CVC]
700,0.99,[CCV]
700,0.66,[CVCC]
700,0.79,[CCVC]
700,0.57,[CCVCC]
700,0.93,[V.V]
700,0.92,[CV.V]
700,0.68,[V.VC]
700,0.93,[V.CV]
700,0.95,[CCV.V]
700,0.5,[V.VCC]
700,0.75,[V.CVC]
700,0.93,[V.CCV]
700,0.78,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,0.72,[CV.CVC]
700,0.83,[CCV.VC]
700,0.58,[V.CVCC]
700,0.0,[V.CCVC]
700,0.81,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.72,[VC]
800,1.0,[CV]
800,0.52,[VCC]
800,0.77,[CVC]
800,0.99,[CCV]
800,0.63,[CVCC]
800,0.63,[CCVC]
800,0.59,[CCVCC]
800,0.95,[V.V]
800,0.95,[CV.V]
800,0.69,[V.VC]
800,0.94,[V.CV]
800,0.94,[CCV.V]
800,0.58,[V.VCC]
800,0.72,[V.CVC]
800,0.94,[V.CCV]
800,0.74,[CV.VC]
800,1.0,[CV.CV]
800,0.57,[CV.VCC]
800,0.69,[CV.CVC]
800,0.87,[CCV.VC]
800,0.57,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.98,[CV.CCV]
800,0.99,[CCV.CV]
900,0.97,[V]
900,0.78,[VC]
900,1.0,[CV]
900,0.55,[VCC]
900,0.81,[CVC]
900,1.0,[CCV]
900,0.62,[CVCC]
900,0.67,[CCVC]
900,0.7,[CCVCC]
900,0.96,[V.V]
900,0.99,[CV.V]
900,0.75,[V.VC]
900,0.94,[V.CV]
900,0.94,[CCV.V]
900,0.54,[V.VCC]
900,0.78,[V.CVC]
900,0.93,[V.CCV]
900,0.73,[CV.VC]
900,1.0,[CV.CV]
900,0.61,[CV.VCC]
900,0.78,[CV.CVC]
900,0.83,[CCV.VC]
900,0.63,[V.CVCC]
900,0.0,[V.CCVC]
900,0.72,[VC.CCV]
900,0.96,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.976,[V]
1000,0.829,[VC]
1000,1.0,[CV]
1000,0.655,[VCC]
1000,0.821,[CVC]
1000,0.996,[CCV]
1000,0.624,[CVCC]
1000,0.858,[CCVC]
1000,0.648,[CCVCC]
1000,0.972,[V.V]
1000,0.976,[CV.V]
1000,0.807,[V.VC]
1000,0.974,[V.CV]
1000,0.979,[CCV.V]
1000,0.656,[V.VCC]
1000,0.829,[V.CVC]
1000,0.929,[V.CCV]
1000,0.83,[CV.VC]
1000,1.0,[CV.CV]
1000,0.633,[CV.VCC]
1000,0.838,[CV.CVC]
1000,0.844,[CCV.VC]
1000,0.634,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.804,[VC.CCV]
1000,0.951,[CV.CCV]
1000,0.997,[CCV.CV]
