iterations,accuracy,syllable
500,0.86,[CV.CVC]
500,0.88,[CCV.VC]
500,0.61,[V.CVCC]
500,0.0,[V.CCVC]
500,0.87,[VC.CCV]
500,0.92,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.69,[VCC]
600,0.9,[CVC]
600,1.0,[CCV]
600,0.68,[CVCC]
600,0.84,[CCVC]
600,0.65,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.91,[V.VC]
600,0.98,[V.CV]
600,0.99,[CCV.V]
600,0.67,[V.VCC]
600,0.82,[V.CVC]
600,0.87,[V.CCV]
600,0.92,[CV.VC]
600,1.0,[CV.CV]
600,0.59,[CV.VCC]
600,0.92,[CV.CVC]
600,0.91,[CCV.VC]
600,0.7,[V.CVCC]
600,0.0,[V.CCVC]
600,0.86,[VC.CCV]
600,0.94,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.68,[VCC]
700,0.94,[CVC]
700,1.0,[CCV]
700,0.76,[CVCC]
700,0.89,[CCVC]
700,0.76,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.9,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.67,[V.VCC]
700,0.93,[V.CVC]
700,0.89,[V.CCV]
700,0.92,[CV.VC]
700,1.0,[CV.CV]
700,0.68,[CV.VCC]
700,0.92,[CV.CVC]
700,0.95,[CCV.VC]
700,0.72,[V.CVCC]
700,0.0,[V.CCVC]
700,0.91,[VC.CCV]
700,0.93,[CV.CCV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.93,[CVC]
800,0.99,[CCV]
800,0.69,[CVCC]
800,0.89,[CCVC]
800,0.66,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.92,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.65,[V.VCC]
800,0.89,[V.CVC]
800,0.91,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.74,[CV.VCC]
800,0.96,[CV.CVC]
800,0.95,[CCV.VC]
800,0.71,[V.CVCC]
800,0.0,[V.CCVC]
800,0.92,[VC.CCV]
800,0.91,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.68,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.7,[CVCC]
900,0.88,[CCVC]
900,0.66,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.93,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.69,[V.VCC]
900,0.93,[V.CVC]
900,0.88,[V.CCV]
900,0.94,[CV.VC]
900,1.0,[CV.CV]
900,0.72,[CV.VCC]
900,0.91,[CV.CVC]
900,1.0,[CCV.VC]
900,0.8,[V.CVCC]
900,0.0,[V.CCVC]
900,0.94,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.906,[VC]
1000,1.0,[CV]
1000,0.722,[VCC]
1000,0.921,[CVC]
1000,0.998,[CCV]
1000,0.705,[CVCC]
1000,0.913,[CCVC]
1000,0.687,[CCVCC]
1000,0.994,[V.V]
1000,0.996,[CV.V]
1000,0.918,[V.VC]
1000,0.999,[V.CV]
1000,0.99,[CCV.V]
1000,0.702,[V.VCC]
1000,0.939,[V.CVC]
1000,0.921,[V.CCV]
1000,0.914,[CV.VC]
1000,1.0,[CV.CV]
1000,0.691,[CV.VCC]
1000,0.904,[CV.CVC]
1000,0.945,[CCV.VC]
1000,0.727,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.898,[VC.CCV]
1000,0.93,[CV.CCV]
1000,1.0,[CCV.CV]
