iterations,accuracy,syllable
700,1.0,[CCV]
700,0.68,[CVCC]
700,0.55,[CCVC]
700,0.59,[CCVCC]
700,0.97,[V.V]
700,0.91,[CV.V]
700,0.65,[V.VC]
700,0.94,[V.CV]
700,0.89,[CCV.V]
700,0.7,[V.VCC]
700,0.61,[V.CVC]
700,0.95,[V.CCV]
700,0.7,[CV.VC]
700,1.0,[CV.CV]
700,0.61,[CV.VCC]
700,0.68,[CV.CVC]
700,0.7,[CCV.VC]
700,0.58,[V.CVCC]
700,0.0,[V.CCVC]
700,0.63,[VC.CCV]
700,0.98,[CV.CCV]
700,0.98,[CCV.CV]
800,0.95,[V]
800,0.72,[VC]
800,1.0,[CV]
800,0.62,[VCC]
800,0.74,[CVC]
800,0.99,[CCV]
800,0.66,[CVCC]
800,0.71,[CCVC]
800,0.57,[CCVCC]
800,0.95,[V.V]
800,1.0,[CV.V]
800,0.72,[V.VC]
800,0.95,[V.CV]
800,0.99,[CCV.V]
800,0.55,[V.VCC]
800,0.69,[V.CVC]
800,0.93,[V.CCV]
800,0.77,[CV.VC]
800,1.0,[CV.CV]
800,0.58,[CV.VCC]
800,0.74,[CV.CVC]
800,0.8,[CCV.VC]
800,0.62,[V.CVCC]
800,0.0,[V.CCVC]
800,0.63,[VC.CCV]
800,0.96,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.77,[VC]
900,1.0,[CV]
900,0.72,[VCC]
900,0.88,[CVC]
900,0.99,[CCV]
900,0.76,[CVCC]
900,0.71,[CCVC]
900,0.73,[CCVCC]
900,0.99,[V.V]
900,0.97,[CV.V]
900,0.79,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.7,[V.VCC]
900,0.81,[V.CVC]
900,0.95,[V.CCV]
900,0.75,[CV.VC]
900,1.0,[CV.CV]
900,0.7,[CV.VCC]
900,0.84,[CV.CVC]
900,0.82,[CCV.VC]
900,0.73,[V.CVCC]
900,0.0,[V.CCVC]
900,0.66,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.972,[V]
1000,0.801,[VC]
1000,1.0,[CV]
1000,0.755,[VCC]
1000,0.827,[CVC]
1000,0.995,[CCV]
1000,0.718,[CVCC]
1000,0.815,[CCVC]
1000,0.742,[CCVCC]
1000,0.981,[V.V]
1000,0.981,[CV.V]
1000,0.803,[V.VC]
1000,0.969,[V.CV]
1000,0.971,[CCV.V]
1000,0.711,[V.VCC]
1000,0.806,[V.CVC]
1000,0.922,[V.CCV]
1000,0.79,[CV.VC]
1000,1.0,[CV.CV]
1000,0.704,[CV.VCC]
1000,0.821,[CV.CVC]
1000,0.817,[CCV.VC]
1000,0.691,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.734,[VC.CCV]
1000,0.95,[CV.CCV]
1000,0.997,[CCV.CV]
