iterations,accuracy,syllable
300,0.96,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.57,[VCC]
300,0.81,[CVC]
300,1.0,[CCV]
300,0.63,[CVCC]
300,0.82,[CCVC]
300,0.58,[CCVCC]
300,0.95,[V.V]
300,0.98,[CV.V]
300,0.75,[V.VC]
300,0.96,[V.CV]
300,0.97,[CCV.V]
300,0.61,[V.VCC]
300,0.84,[V.CVC]
300,0.93,[V.CCV]
300,0.72,[CV.VC]
300,1.0,[CV.CV]
300,0.59,[CV.VCC]
300,0.85,[CV.CVC]
300,0.92,[CCV.VC]
300,0.63,[V.CVCC]
300,0.0,[V.CCVC]
300,0.77,[VC.CCV]
300,0.93,[CV.CCV]
300,1.0,[CCV.CV]
400,0.98,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.69,[VCC]
400,0.78,[CVC]
400,0.99,[CCV]
400,0.62,[CVCC]
400,0.81,[CCVC]
400,0.59,[CCVCC]
400,0.99,[V.V]
400,0.98,[CV.V]
400,0.77,[V.VC]
400,0.98,[V.CV]
400,0.97,[CCV.V]
400,0.5,[V.VCC]
400,0.73,[V.CVC]
400,0.97,[V.CCV]
400,0.7,[CV.VC]
400,1.0,[CV.CV]
400,0.62,[CV.VCC]
400,0.76,[CV.CVC]
400,0.88,[CCV.VC]
400,0.61,[V.CVCC]
400,0.0,[V.CCVC]
400,0.79,[VC.CCV]
400,0.93,[CV.CCV]
400,0.99,[CCV.CV]
500,0.99,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.55,[VCC]
500,0.89,[CVC]
500,1.0,[CCV]
500,0.67,[CVCC]
500,0.89,[CCVC]
500,0.67,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.82,[V.VC]
500,1.0,[V.CV]
500,1.0,[CCV.V]
500,0.7,[V.VCC]
500,0.8,[V.CVC]
500,0.95,[V.CCV]
500,0.78,[CV.VC]
500,1.0,[CV.CV]
500,0.71,[CV.VCC]
500,0.79,[CV.CVC]
500,0.87,[CCV.VC]
500,0.67,[V.CVCC]
500,0.0,[V.CCVC]
500,0.82,[VC.CCV]
500,0.96,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.72,[VCC]
600,0.83,[CVC]
600,1.0,[CCV]
600,0.63,[CVCC]
600,0.91,[CCVC]
600,0.69,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.92,[V.VC]
600,0.99,[V.CV]
600,1.0,[CCV.V]
600,0.74,[V.VCC]
600,0.89,[V.CVC]
600,0.94,[V.CCV]
600,0.8,[CV.VC]
600,1.0,[CV.CV]
600,0.64,[CV.VCC]
600,0.79,[CV.CVC]
600,0.9,[CCV.VC]
600,0.64,[V.CVCC]
600,0.0,[V.CCVC]
600,0.82,[VC.CCV]
600,0.96,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.86,[VC]
700,1.0,[CV]
700,0.65,[VCC]
700,0.92,[CVC]
700,1.0,[CCV]
700,0.68,[CVCC]
700,0.86,[CCVC]
700,0.72,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.92,[V.VC]
700,1.0,[V.CV]
700,0.98,[CCV.V]
700,0.81,[V.VCC]
700,0.87,[V.CVC]
700,0.94,[V.CCV]
700,0.87,[CV.VC]
700,1.0,[CV.CV]
700,0.62,[CV.VCC]
700,0.84,[CV.CVC]
700,0.95,[CCV.VC]
700,0.73,[V.CVCC]
700,0.0,[V.CCVC]
700,0.93,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.69,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.71,[CVCC]
800,0.89,[CCVC]
800,0.72,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.88,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.67,[V.VCC]
800,0.89,[V.CVC]
800,0.95,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.74,[CV.VCC]
800,0.92,[CV.CVC]
800,0.98,[CCV.VC]
800,0.67,[V.CVCC]
800,0.0,[V.CCVC]
800,0.84,[VC.CCV]
800,0.9,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.78,[VCC]
900,0.9,[CVC]
900,1.0,[CCV]
900,0.8,[CVCC]
900,0.88,[CCVC]
900,0.74,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.95,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.75,[V.VCC]
900,0.97,[V.CVC]
900,0.89,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.94,[CV.CVC]
900,0.97,[CCV.VC]
900,0.81,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.915,[VC]
1000,1.0,[CV]
1000,0.757,[VCC]
1000,0.918,[CVC]
1000,1.0,[CCV]
1000,0.759,[CVCC]
1000,0.929,[CCVC]
1000,0.757,[CCVCC]
1000,0.994,[V.V]
1000,0.995,[CV.V]
1000,0.91,[V.VC]
1000,0.99,[V.CV]
1000,0.996,[CCV.V]
1000,0.741,[V.VCC]
1000,0.907,[V.CVC]
1000,0.941,[V.CCV]
1000,0.921,[CV.VC]
1000,1.0,[CV.CV]
1000,0.748,[CV.VCC]
1000,0.918,[CV.CVC]
1000,0.959,[CCV.VC]
1000,0.731,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.897,[VC.CCV]
1000,0.941,[CV.CCV]
1000,1.0,[CCV.CV]
