iterations,accuracy,syllable
900,0.68,[VCC]
900,0.82,[CVC]
900,1.0,[CCV]
900,0.76,[CVCC]
900,0.85,[CCVC]
900,0.78,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,0.81,[V.VC]
900,0.97,[V.CV]
900,1.0,[CCV.V]
900,0.68,[V.VCC]
900,0.75,[V.CVC]
900,0.93,[V.CCV]
900,0.88,[CV.VC]
900,1.0,[CV.CV]
900,0.68,[CV.VCC]
900,0.76,[CV.CVC]
900,0.88,[CCV.VC]
900,0.73,[V.CVCC]
900,0.0,[V.CCVC]
900,0.79,[VC.CCV]
900,0.97,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.985,[V]
1000,0.846,[VC]
1000,1.0,[CV]
1000,0.794,[VCC]
1000,0.887,[CVC]
1000,1.0,[CCV]
1000,0.768,[CVCC]
1000,0.885,[CCVC]
1000,0.769,[CCVCC]
1000,0.99,[V.V]
1000,0.978,[CV.V]
1000,0.877,[V.VC]
1000,0.987,[V.CV]
1000,0.985,[CCV.V]
1000,0.776,[V.VCC]
1000,0.868,[V.CVC]
1000,0.924,[V.CCV]
1000,0.877,[CV.VC]
1000,1.0,[CV.CV]
1000,0.739,[CV.VCC]
1000,0.883,[CV.CVC]
1000,0.911,[CCV.VC]
1000,0.784,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.832,[VC.CCV]
1000,0.964,[CV.CCV]
1000,0.997,[CCV.CV]
