iterations,accuracy,syllable
300,0.91,[V.V]
300,0.91,[CV.V]
300,0.8,[V.VC]
300,0.98,[V.CV]
300,0.94,[CCV.V]
300,0.55,[V.VCC]
300,0.81,[V.CVC]
300,0.83,[V.CCV]
300,0.85,[CV.VC]
300,1.0,[CV.CV]
300,0.58,[CV.VCC]
300,0.78,[CV.CVC]
300,0.8,[CCV.VC]
300,0.62,[V.CVCC]
300,0.0,[V.CCVC]
300,0.79,[VC.CCV]
300,0.91,[CV.CCV]
300,0.99,[CCV.CV]
400,0.98,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.67,[VCC]
400,0.85,[CVC]
400,1.0,[CCV]
400,0.66,[CVCC]
400,0.87,[CCVC]
400,0.61,[CCVCC]
400,0.96,[V.V]
400,0.95,[CV.V]
400,0.87,[V.VC]
400,0.93,[V.CV]
400,0.98,[CCV.V]
400,0.63,[V.VCC]
400,0.94,[V.CVC]
400,0.84,[V.CCV]
400,0.88,[CV.VC]
400,1.0,[CV.CV]
400,0.7,[CV.VCC]
400,0.89,[CV.CVC]
400,0.93,[CCV.VC]
400,0.72,[V.CVCC]
400,0.0,[V.CCVC]
400,0.82,[VC.CCV]
400,0.84,[CV.CCV]
400,0.99,[CCV.CV]
500,0.97,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.63,[VCC]
500,0.89,[CVC]
500,0.99,[CCV]
500,0.67,[CVCC]
500,0.91,[CCVC]
500,0.71,[CCVCC]
500,0.95,[V.V]
500,0.98,[CV.V]
500,0.93,[V.VC]
500,0.98,[V.CV]
500,0.95,[CCV.V]
500,0.73,[V.VCC]
500,0.94,[V.CVC]
500,0.87,[V.CCV]
500,0.89,[CV.VC]
500,1.0,[CV.CV]
500,0.82,[CV.VCC]
500,0.89,[CV.CVC]
500,0.9,[CCV.VC]
500,0.7,[V.CVCC]
500,0.0,[V.CCVC]
500,0.89,[VC.CCV]
500,0.91,[CV.CCV]
500,0.97,[CCV.CV]
600,0.96,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,0.9,[CVC]
600,0.98,[CCV]
600,0.71,[CVCC]
600,0.89,[CCVC]
600,0.76,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.89,[V.VC]
600,0.97,[V.CV]
600,0.97,[CCV.V]
600,0.73,[V.VCC]
600,0.88,[V.CVC]
600,0.98,[V.CCV]
600,0.86,[CV.VC]
600,1.0,[CV.CV]
600,0.72,[CV.VCC]
600,0.96,[CV.CVC]
600,0.92,[CCV.VC]
600,0.73,[V.CVCC]
600,0.0,[V.CCVC]
600,0.79,[VC.CCV]
600,0.93,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.94,[CVC]
700,0.99,[CCV]
700,0.6,[CVCC]
700,0.92,[CCVC]
700,0.74,[CCVCC]
700,0.99,[V.V]
700,0.97,[CV.V]
700,0.88,[V.VC]
700,0.98,[V.CV]
700,0.97,[CCV.V]
700,0.7,[V.VCC]
700,0.9,[V.CVC]
700,0.84,[V.CCV]
700,0.89,[CV.VC]
700,1.0,[CV.CV]
700,0.67,[CV.VCC]
700,0.94,[CV.CVC]
700,0.95,[CCV.VC]
700,0.71,[V.CVCC]
700,0.0,[V.CCVC]
700,0.79,[VC.CCV]
700,0.98,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.82,[VC]
800,1.0,[CV]
800,0.78,[VCC]
800,0.85,[CVC]
800,1.0,[CCV]
800,0.7,[CVCC]
800,0.89,[CCVC]
800,0.76,[CCVCC]
800,0.96,[V.V]
800,0.97,[CV.V]
800,0.9,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.77,[V.VCC]
800,0.95,[V.CVC]
800,0.93,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.72,[CV.VCC]
800,0.9,[CV.CVC]
800,0.93,[CCV.VC]
800,0.71,[V.CVCC]
800,0.0,[V.CCVC]
800,0.88,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.77,[VCC]
900,0.9,[CVC]
900,1.0,[CCV]
900,0.84,[CVCC]
900,0.94,[CCVC]
900,0.78,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.9,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.78,[V.VCC]
900,0.93,[V.CVC]
900,0.93,[V.CCV]
900,0.87,[CV.VC]
900,1.0,[CV.CV]
900,0.7,[CV.VCC]
900,0.93,[CV.CVC]
900,0.93,[CCV.VC]
900,0.74,[V.CVCC]
900,0.0,[V.CCVC]
900,0.83,[VC.CCV]
900,0.91,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.988,[V]
1000,0.904,[VC]
1000,1.0,[CV]
1000,0.794,[VCC]
1000,0.902,[CVC]
1000,0.998,[CCV]
1000,0.771,[CVCC]
1000,0.915,[CCVC]
1000,0.749,[CCVCC]
1000,0.991,[V.V]
1000,0.989,[CV.V]
1000,0.898,[V.VC]
1000,0.99,[V.CV]
1000,0.989,[CCV.V]
1000,0.758,[V.VCC]
1000,0.903,[V.CVC]
1000,0.942,[V.CCV]
1000,0.899,[CV.VC]
1000,1.0,[CV.CV]
1000,0.771,[CV.VCC]
1000,0.915,[CV.CVC]
1000,0.946,[CCV.VC]
1000,0.739,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.875,[VC.CCV]
1000,0.949,[CV.CCV]
1000,0.999,[CCV.CV]
