iterations,accuracy,syllable
300,0.0,[V.CCVC]
300,0.15,[VC.CCV]
300,0.74,[CV.CCV]
300,0.74,[CCV.CV]
400,0.78,[V]
400,0.47,[VC]
400,1.0,[CV]
400,0.39,[VCC]
400,0.52,[CVC]
400,0.93,[CCV]
400,0.4,[CVCC]
400,0.46,[CCVC]
400,0.36,[CCVCC]
400,0.82,[V.V]
400,0.8,[CV.V]
400,0.5,[V.VC]
400,0.82,[V.CV]
400,0.76,[CCV.V]
400,0.32,[V.VCC]
400,0.52,[V.CVC]
400,0.76,[V.CCV]
400,0.48,[CV.VC]
400,1.0,[CV.CV]
400,0.34,[CV.VCC]
400,0.46,[CV.CVC]
400,0.58,[CCV.VC]
400,0.29,[V.CVCC]
400,0.0,[V.CCVC]
400,0.42,[VC.CCV]
400,0.86,[CV.CCV]
400,0.96,[CCV.CV]
500,0.89,[V]
500,0.64,[VC]
500,1.0,[CV]
500,0.39,[VCC]
500,0.75,[CVC]
500,0.95,[CCV]
500,0.51,[CVCC]
500,0.77,[CCVC]
500,0.55,[CCVCC]
500,0.93,[V.V]
500,0.92,[CV.V]
500,0.67,[V.VC]
500,0.93,[V.CV]
500,0.88,[CCV.V]
500,0.47,[V.VCC]
500,0.73,[V.CVC]
500,0.79,[V.CCV]
500,0.72,[CV.VC]
500,1.0,[CV.CV]
500,0.44,[CV.VCC]
500,0.7,[CV.CVC]
500,0.71,[CCV.VC]
500,0.46,[V.CVCC]
500,0.0,[V.CCVC]
500,0.59,[VC.CCV]
500,0.81,[CV.CCV]
500,0.92,[CCV.CV]
600,0.92,[V]
600,0.75,[VC]
600,1.0,[CV]
600,0.52,[VCC]
600,0.73,[CVC]
600,0.97,[CCV]
600,0.65,[CVCC]
600,0.74,[CCVC]
600,0.59,[CCVCC]
600,0.89,[V.V]
600,0.89,[CV.V]
600,0.67,[V.VC]
600,0.88,[V.CV]
600,0.89,[CCV.V]
600,0.56,[V.VCC]
600,0.73,[V.CVC]
600,0.78,[V.CCV]
600,0.65,[CV.VC]
600,1.0,[CV.CV]
600,0.51,[CV.VCC]
600,0.7,[CV.CVC]
600,0.78,[CCV.VC]
600,0.52,[V.CVCC]
600,0.0,[V.CCVC]
600,0.63,[VC.CCV]
600,0.92,[CV.CCV]
600,0.99,[CCV.CV]
700,0.96,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.64,[VCC]
700,0.8,[CVC]
700,1.0,[CCV]
700,0.66,[CVCC]
700,0.83,[CCVC]
700,0.68,[CCVCC]
700,0.98,[V.V]
700,0.96,[CV.V]
700,0.77,[V.VC]
700,0.97,[V.CV]
700,0.93,[CCV.V]
700,0.62,[V.VCC]
700,0.83,[V.CVC]
700,0.87,[V.CCV]
700,0.79,[CV.VC]
700,1.0,[CV.CV]
700,0.6,[CV.VCC]
700,0.8,[CV.CVC]
700,0.91,[CCV.VC]
700,0.68,[V.CVCC]
700,0.0,[V.CCVC]
700,0.87,[VC.CCV]
700,0.9,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.7,[VCC]
800,0.83,[CVC]
800,1.0,[CCV]
800,0.66,[CVCC]
800,0.86,[CCVC]
800,0.74,[CCVCC]
800,0.96,[V.V]
800,0.98,[CV.V]
800,0.8,[V.VC]
800,0.97,[V.CV]
800,0.96,[CCV.V]
800,0.72,[V.VCC]
800,0.75,[V.CVC]
800,0.9,[V.CCV]
800,0.81,[CV.VC]
800,1.0,[CV.CV]
800,0.65,[CV.VCC]
800,0.89,[CV.CVC]
800,0.87,[CCV.VC]
800,0.61,[V.CVCC]
800,0.0,[V.CCVC]
800,0.73,[VC.CCV]
800,0.94,[CV.CCV]
800,0.99,[CCV.CV]
900,0.98,[V]
900,0.83,[VC]
900,1.0,[CV]
900,0.7,[VCC]
900,0.88,[CVC]
900,1.0,[CCV]
900,0.71,[CVCC]
900,0.85,[CCVC]
900,0.72,[CCVCC]
900,0.98,[V.V]
900,0.97,[CV.V]
900,0.9,[V.VC]
900,0.96,[V.CV]
900,0.99,[CCV.V]
900,0.74,[V.VCC]
900,0.89,[V.CVC]
900,0.93,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.74,[CV.VCC]
900,0.86,[CV.CVC]
900,0.79,[CCV.VC]
900,0.75,[V.CVCC]
900,0.0,[V.CCVC]
900,0.91,[VC.CCV]
900,0.92,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.982,[V]
1000,0.835,[VC]
1000,1.0,[CV]
1000,0.717,[VCC]
1000,0.816,[CVC]
1000,0.998,[CCV]
1000,0.705,[CVCC]
1000,0.857,[CCVC]
1000,0.722,[CCVCC]
1000,0.983,[V.V]
1000,0.984,[CV.V]
1000,0.832,[V.VC]
1000,0.986,[V.CV]
1000,0.983,[CCV.V]
1000,0.701,[V.VCC]
1000,0.844,[V.CVC]
1000,0.924,[V.CCV]
1000,0.828,[CV.VC]
1000,1.0,[CV.CV]
1000,0.699,[CV.VCC]
1000,0.844,[CV.CVC]
1000,0.891,[CCV.VC]
1000,0.685,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.806,[VC.CCV]
1000,0.965,[CV.CCV]
1000,0.998,[CCV.CV]
