iterations,accuracy,syllable
400,1.0,[CCV]
400,0.61,[CVCC]
400,0.67,[CCVC]
400,0.52,[CCVCC]
400,0.95,[V.V]
400,0.94,[CV.V]
400,0.69,[V.VC]
400,0.95,[V.CV]
400,0.96,[CCV.V]
400,0.54,[V.VCC]
400,0.69,[V.CVC]
400,0.94,[V.CCV]
400,0.73,[CV.VC]
400,1.0,[CV.CV]
400,0.56,[CV.VCC]
400,0.81,[CV.CVC]
400,0.82,[CCV.VC]
400,0.53,[V.CVCC]
400,0.0,[V.CCVC]
400,0.64,[VC.CCV]
400,0.95,[CV.CCV]
400,0.99,[CCV.CV]
500,0.96,[V]
500,0.74,[VC]
500,1.0,[CV]
500,0.48,[VCC]
500,0.75,[CVC]
500,0.98,[CCV]
500,0.54,[CVCC]
500,0.74,[CCVC]
500,0.48,[CCVCC]
500,0.98,[V.V]
500,0.96,[CV.V]
500,0.76,[V.VC]
500,0.99,[V.CV]
500,0.94,[CCV.V]
500,0.55,[V.VCC]
500,0.74,[V.CVC]
500,0.92,[V.CCV]
500,0.75,[CV.VC]
500,1.0,[CV.CV]
500,0.6,[CV.VCC]
500,0.77,[CV.CVC]
500,0.84,[CCV.VC]
500,0.66,[V.CVCC]
500,0.0,[V.CCVC]
500,0.74,[VC.CCV]
500,0.93,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.63,[VCC]
600,0.76,[CVC]
600,0.99,[CCV]
600,0.61,[CVCC]
600,0.81,[CCVC]
600,0.66,[CCVCC]
600,0.96,[V.V]
600,1.0,[CV.V]
600,0.79,[V.VC]
600,0.99,[V.CV]
600,0.98,[CCV.V]
600,0.59,[V.VCC]
600,0.85,[V.CVC]
600,0.92,[V.CCV]
600,0.88,[CV.VC]
600,1.0,[CV.CV]
600,0.62,[CV.VCC]
600,0.85,[CV.CVC]
600,0.94,[CCV.VC]
600,0.52,[V.CVCC]
600,0.0,[V.CCVC]
600,0.86,[VC.CCV]
600,0.97,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.86,[VC]
700,1.0,[CV]
700,0.63,[VCC]
700,0.88,[CVC]
700,1.0,[CCV]
700,0.7,[CVCC]
700,0.92,[CCVC]
700,0.59,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.85,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.66,[V.VCC]
700,0.85,[V.CVC]
700,0.9,[V.CCV]
700,0.9,[CV.VC]
700,1.0,[CV.CV]
700,0.69,[CV.VCC]
700,0.89,[CV.CVC]
700,0.9,[CCV.VC]
700,0.67,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.94,[CV.CCV]
700,0.99,[CCV.CV]
800,0.97,[V]
800,0.84,[VC]
800,1.0,[CV]
800,0.67,[VCC]
800,0.86,[CVC]
800,1.0,[CCV]
800,0.62,[CVCC]
800,0.83,[CCVC]
800,0.71,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.86,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.62,[V.VCC]
800,0.89,[V.CVC]
800,0.94,[V.CCV]
800,0.76,[CV.VC]
800,1.0,[CV.CV]
800,0.65,[CV.VCC]
800,0.88,[CV.CVC]
800,0.88,[CCV.VC]
800,0.64,[V.CVCC]
800,0.0,[V.CCVC]
800,0.87,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.66,[VCC]
900,0.93,[CVC]
900,0.99,[CCV]
900,0.71,[CVCC]
900,0.88,[CCVC]
900,0.7,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.89,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.71,[V.VCC]
900,0.88,[V.CVC]
900,0.9,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.72,[CV.VCC]
900,0.96,[CV.CVC]
900,0.92,[CCV.VC]
900,0.73,[V.CVCC]
900,0.0,[V.CCVC]
900,0.85,[VC.CCV]
900,0.93,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.994,[V]
1000,0.927,[VC]
1000,1.0,[CV]
1000,0.73,[VCC]
1000,0.919,[CVC]
1000,1.0,[CCV]
1000,0.718,[CVCC]
1000,0.92,[CCVC]
1000,0.719,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.906,[V.VC]
1000,0.99,[V.CV]
1000,0.99,[CCV.V]
1000,0.735,[V.VCC]
1000,0.909,[V.CVC]
1000,0.932,[V.CCV]
1000,0.906,[CV.VC]
1000,1.0,[CV.CV]
1000,0.701,[CV.VCC]
1000,0.9,[CV.CVC]
1000,0.929,[CCV.VC]
1000,0.716,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.88,[VC.CCV]
1000,0.926,[CV.CCV]
1000,0.999,[CCV.CV]
