iterations,accuracy,syllable
300,0.34,[V.CVCC]
300,0.0,[V.CCVC]
300,0.36,[VC.CCV]
300,0.91,[CV.CCV]
300,0.91,[CCV.CV]
400,0.88,[V]
400,0.5,[VC]
400,1.0,[CV]
400,0.4,[VCC]
400,0.62,[CVC]
400,0.95,[CCV]
400,0.37,[CVCC]
400,0.45,[CCVC]
400,0.28,[CCVCC]
400,0.9,[V.V]
400,0.95,[CV.V]
400,0.54,[V.VC]
400,0.91,[V.CV]
400,0.94,[CCV.V]
400,0.34,[V.VCC]
400,0.48,[V.CVC]
400,0.83,[V.CCV]
400,0.55,[CV.VC]
400,1.0,[CV.CV]
400,0.37,[CV.VCC]
400,0.58,[CV.CVC]
400,0.55,[CCV.VC]
400,0.37,[V.CVCC]
400,0.0,[V.CCVC]
400,0.52,[VC.CCV]
400,0.9,[CV.CCV]
400,0.96,[CCV.CV]
500,0.95,[V]
500,0.69,[VC]
500,1.0,[CV]
500,0.5,[VCC]
500,0.75,[CVC]
500,1.0,[CCV]
500,0.54,[CVCC]
500,0.73,[CCVC]
500,0.47,[CCVCC]
500,0.97,[V.V]
500,0.95,[CV.V]
500,0.75,[V.VC]
500,0.96,[V.CV]
500,0.93,[CCV.V]
500,0.51,[V.VCC]
500,0.66,[V.CVC]
500,0.92,[V.CCV]
500,0.74,[CV.VC]
500,1.0,[CV.CV]
500,0.6,[CV.VCC]
500,0.67,[CV.CVC]
500,0.76,[CCV.VC]
500,0.54,[V.CVCC]
500,0.0,[V.CCVC]
500,0.65,[VC.CCV]
500,0.91,[CV.CCV]
500,0.99,[CCV.CV]
600,0.99,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.67,[VCC]
600,0.82,[CVC]
600,1.0,[CCV]
600,0.6,[CVCC]
600,0.69,[CCVC]
600,0.7,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.81,[V.VC]
600,0.94,[V.CV]
600,0.95,[CCV.V]
600,0.6,[V.VCC]
600,0.76,[V.CVC]
600,0.9,[V.CCV]
600,0.77,[CV.VC]
600,1.0,[CV.CV]
600,0.66,[CV.VCC]
600,0.81,[CV.CVC]
600,0.79,[CCV.VC]
600,0.55,[V.CVCC]
600,0.0,[V.CCVC]
600,0.74,[VC.CCV]
600,0.96,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.73,[VCC]
700,0.86,[CVC]
700,1.0,[CCV]
700,0.77,[CVCC]
700,0.94,[CCVC]
700,0.81,[CCVCC]
700,1.0,[V.V]
700,0.97,[CV.V]
700,0.86,[V.VC]
700,0.99,[V.CV]
700,0.96,[CCV.V]
700,0.73,[V.VCC]
700,0.9,[V.CVC]
700,0.95,[V.CCV]
700,0.85,[CV.VC]
700,1.0,[CV.CV]
700,0.78,[CV.VCC]
700,0.92,[CV.CVC]
700,0.92,[CCV.VC]
700,0.79,[V.CVCC]
700,0.0,[V.CCVC]
700,0.85,[VC.CCV]
700,0.93,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.86,[CVC]
800,1.0,[CCV]
800,0.7,[CVCC]
800,0.9,[CCVC]
800,0.75,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.88,[V.VC]
800,0.97,[V.CV]
800,0.99,[CCV.V]
800,0.7,[V.VCC]
800,0.88,[V.CVC]
800,0.92,[V.CCV]
800,0.86,[CV.VC]
800,1.0,[CV.CV]
800,0.72,[CV.VCC]
800,0.91,[CV.CVC]
800,0.94,[CCV.VC]
800,0.78,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.96,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.88,[VC]
900,1.0,[CV]
900,0.71,[VCC]
900,0.91,[CVC]
900,1.0,[CCV]
900,0.7,[CVCC]
900,0.92,[CCVC]
900,0.84,[CCVCC]
900,1.0,[V.V]
900,0.97,[CV.V]
900,0.87,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.73,[V.VCC]
900,0.9,[V.CVC]
900,0.93,[V.CCV]
900,0.88,[CV.VC]
900,1.0,[CV.CV]
900,0.8,[CV.VCC]
900,0.94,[CV.CVC]
900,0.96,[CCV.VC]
900,0.71,[V.CVCC]
900,0.0,[V.CCVC]
900,0.87,[VC.CCV]
900,0.88,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.928,[VC]
1000,1.0,[CV]
1000,0.772,[VCC]
1000,0.931,[CVC]
1000,1.0,[CCV]
1000,0.776,[CVCC]
1000,0.913,[CCVC]
1000,0.764,[CCVCC]
1000,0.993,[V.V]
1000,0.993,[CV.V]
1000,0.929,[V.VC]
1000,0.99,[V.CV]
1000,0.989,[CCV.V]
1000,0.742,[V.VCC]
1000,0.937,[V.CVC]
1000,0.921,[V.CCV]
1000,0.928,[CV.VC]
1000,1.0,[CV.CV]
1000,0.772,[CV.VCC]
1000,0.939,[CV.CVC]
1000,0.951,[CCV.VC]
1000,0.764,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.897,[VC.CCV]
1000,0.927,[CV.CCV]
1000,0.997,[CCV.CV]
