iterations,accuracy,syllable
700,1.0,[V.V]
700,0.97,[CV.V]
700,0.64,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.52,[V.VCC]
700,0.63,[V.CVC]
700,0.89,[V.CCV]
700,0.64,[CV.VC]
700,1.0,[CV.CV]
700,0.46,[CV.VCC]
700,0.68,[CV.CVC]
700,0.8,[CCV.VC]
700,0.49,[V.CVCC]
700,0.0,[V.CCVC]
700,0.62,[VC.CCV]
700,0.98,[CV.CCV]
700,0.99,[CCV.CV]
800,0.95,[V]
800,0.74,[VC]
800,1.0,[CV]
800,0.65,[VCC]
800,0.81,[CVC]
800,0.99,[CCV]
800,0.63,[CVCC]
800,0.81,[CCVC]
800,0.54,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.75,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.58,[V.VCC]
800,0.75,[V.CVC]
800,0.94,[V.CCV]
800,0.73,[CV.VC]
800,1.0,[CV.CV]
800,0.65,[CV.VCC]
800,0.82,[CV.CVC]
800,0.9,[CCV.VC]
800,0.64,[V.CVCC]
800,0.0,[V.CCVC]
800,0.81,[VC.CCV]
800,0.99,[CV.CCV]
800,0.99,[CCV.CV]
900,0.98,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.83,[CVC]
900,0.99,[CCV]
900,0.62,[CVCC]
900,0.9,[CCVC]
900,0.69,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.86,[V.VC]
900,0.98,[V.CV]
900,0.98,[CCV.V]
900,0.61,[V.VCC]
900,0.82,[V.CVC]
900,0.92,[V.CCV]
900,0.85,[CV.VC]
900,1.0,[CV.CV]
900,0.76,[CV.VCC]
900,0.86,[CV.CVC]
900,0.94,[CCV.VC]
900,0.77,[V.CVCC]
900,0.0,[V.CCVC]
900,0.86,[VC.CCV]
900,0.95,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.985,[V]
1000,0.891,[VC]
1000,1.0,[CV]
1000,0.739,[VCC]
1000,0.913,[CVC]
1000,0.996,[CCV]
1000,0.744,[CVCC]
1000,0.92,[CCVC]
1000,0.743,[CCVCC]
1000,0.991,[V.V]
1000,0.989,[CV.V]
1000,0.913,[V.VC]
1000,0.988,[V.CV]
1000,0.992,[CCV.V]
1000,0.752,[V.VCC]
1000,0.917,[V.CVC]
1000,0.919,[V.CCV]
1000,0.922,[CV.VC]
1000,1.0,[CV.CV]
1000,0.734,[CV.VCC]
1000,0.909,[CV.CVC]
1000,0.952,[CCV.VC]
1000,0.774,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.878,[VC.CCV]
1000,0.921,[CV.CCV]
1000,0.997,[CCV.CV]
