iterations,accuracy,syllable
300,0.73,[V.VC]
300,0.89,[V.CV]
300,0.81,[CCV.V]
300,0.53,[V.VCC]
300,0.67,[V.CVC]
300,0.73,[V.CCV]
300,0.68,[CV.VC]
300,1.0,[CV.CV]
300,0.5,[CV.VCC]
300,0.83,[CV.CVC]
300,0.8,[CCV.VC]
300,0.52,[V.CVCC]
300,0.0,[V.CCVC]
300,0.63,[VC.CCV]
300,0.71,[CV.CCV]
300,0.89,[CCV.CV]
400,0.83,[V]
400,0.63,[VC]
400,1.0,[CV]
400,0.58,[VCC]
400,0.77,[CVC]
400,0.97,[CCV]
400,0.58,[CVCC]
400,0.77,[CCVC]
400,0.59,[CCVCC]
400,0.89,[V.V]
400,0.91,[CV.V]
400,0.69,[V.VC]
400,0.84,[V.CV]
400,0.85,[CCV.V]
400,0.53,[V.VCC]
400,0.83,[V.CVC]
400,0.71,[V.CCV]
400,0.74,[CV.VC]
400,1.0,[CV.CV]
400,0.57,[CV.VCC]
400,0.75,[CV.CVC]
400,0.76,[CCV.VC]
400,0.54,[V.CVCC]
400,0.0,[V.CCVC]
400,0.65,[VC.CCV]
400,0.78,[CV.CCV]
400,0.99,[CCV.CV]
500,0.94,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.71,[VCC]
500,0.89,[CVC]
500,0.99,[CCV]
500,0.69,[CVCC]
500,0.89,[CCVC]
500,0.66,[CCVCC]
500,0.98,[V.V]
500,0.96,[CV.V]
500,0.81,[V.VC]
500,0.96,[V.CV]
500,0.98,[CCV.V]
500,0.72,[V.VCC]
500,0.83,[V.CVC]
500,0.86,[V.CCV]
500,0.8,[CV.VC]
500,1.0,[CV.CV]
500,0.66,[CV.VCC]
500,0.87,[CV.CVC]
500,0.86,[CCV.VC]
500,0.72,[V.CVCC]
500,0.0,[V.CCVC]
500,0.83,[VC.CCV]
500,0.89,[CV.CCV]
500,0.99,[CCV.CV]
600,0.95,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.72,[VCC]
600,0.89,[CVC]
600,0.99,[CCV]
600,0.69,[CVCC]
600,0.83,[CCVC]
600,0.72,[CCVCC]
600,0.95,[V.V]
600,0.97,[CV.V]
600,0.81,[V.VC]
600,0.95,[V.CV]
600,0.98,[CCV.V]
600,0.79,[V.VCC]
600,0.86,[V.CVC]
600,0.9,[V.CCV]
600,0.76,[CV.VC]
600,1.0,[CV.CV]
600,0.6,[CV.VCC]
600,0.85,[CV.CVC]
600,0.86,[CCV.VC]
600,0.66,[V.CVCC]
600,0.0,[V.CCVC]
600,0.78,[VC.CCV]
600,0.94,[CV.CCV]
600,1.0,[CCV.CV]
700,0.96,[V]
700,0.81,[VC]
700,1.0,[CV]
700,0.7,[VCC]
700,0.93,[CVC]
700,0.99,[CCV]
700,0.74,[CVCC]
700,0.9,[CCVC]
700,0.68,[CCVCC]
700,0.95,[V.V]
700,0.99,[CV.V]
700,0.86,[V.VC]
700,0.98,[V.CV]
700,0.97,[CCV.V]
700,0.67,[V.VCC]
700,0.79,[V.CVC]
700,0.9,[V.CCV]
700,0.86,[CV.VC]
700,1.0,[CV.CV]
700,0.66,[CV.VCC]
700,0.89,[CV.CVC]
700,0.84,[CCV.VC]
700,0.62,[V.CVCC]
700,0.0,[V.CCVC]
700,0.84,[VC.CCV]
700,0.91,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.72,[VCC]
800,0.94,[CVC]
800,1.0,[CCV]
800,0.7,[CVCC]
800,0.92,[CCVC]
800,0.78,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.87,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.66,[V.VCC]
800,0.87,[V.CVC]
800,0.88,[V.CCV]
800,0.89,[CV.VC]
800,1.0,[CV.CV]
800,0.72,[CV.VCC]
800,0.89,[CV.CVC]
800,0.95,[CCV.VC]
800,0.7,[V.CVCC]
800,0.0,[V.CCVC]
800,0.9,[VC.CCV]
800,0.92,[CV.CCV]
800,0.99,[CCV.CV]
900,0.98,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.74,[CVCC]
900,0.97,[CCVC]
900,0.75,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.91,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.74,[V.VCC]
900,0.97,[V.CVC]
900,0.84,[V.CCV]
900,0.91,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.89,[CV.CVC]
900,0.91,[CCV.VC]
900,0.83,[V.CVCC]
900,0.0,[V.CCVC]
900,0.87,[VC.CCV]
900,0.91,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.944,[VC]
1000,1.0,[CV]
1000,0.797,[VCC]
1000,0.943,[CVC]
1000,0.998,[CCV]
1000,0.78,[CVCC]
1000,0.924,[CCVC]
1000,0.823,[CCVCC]
1000,0.991,[V.V]
1000,0.991,[CV.V]
1000,0.933,[V.VC]
1000,0.99,[V.CV]
1000,0.993,[CCV.V]
1000,0.808,[V.VCC]
1000,0.935,[V.CVC]
1000,0.929,[V.CCV]
1000,0.92,[CV.VC]
1000,1.0,[CV.CV]
1000,0.797,[CV.VCC]
1000,0.946,[CV.CVC]
1000,0.956,[CCV.VC]
1000,0.816,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.897,[VC.CCV]
1000,0.924,[CV.CCV]
1000,1.0,[CCV.CV]
