iterations,accuracy,syllable
400,0.86,[V.VC]
400,0.93,[V.CV]
400,0.99,[CCV.V]
400,0.68,[V.VCC]
400,0.8,[V.CVC]
400,0.88,[V.CCV]
400,0.89,[CV.VC]
400,1.0,[CV.CV]
400,0.76,[CV.VCC]
400,0.9,[CV.CVC]
400,0.88,[CCV.VC]
400,0.7,[V.CVCC]
400,0.0,[V.CCVC]
400,0.82,[VC.CCV]
400,0.91,[CV.CCV]
400,0.99,[CCV.CV]
500,0.97,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.67,[VCC]
500,0.91,[CVC]
500,1.0,[CCV]
500,0.58,[CVCC]
500,0.87,[CCVC]
500,0.65,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.83,[V.VC]
500,0.97,[V.CV]
500,0.96,[CCV.V]
500,0.72,[V.VCC]
500,0.91,[V.CVC]
500,0.92,[V.CCV]
500,0.88,[CV.VC]
500,1.0,[CV.CV]
500,0.62,[CV.VCC]
500,0.94,[CV.CVC]
500,0.95,[CCV.VC]
500,0.72,[V.CVCC]
500,0.0,[V.CCVC]
500,0.81,[VC.CCV]
500,0.89,[CV.CCV]
500,0.99,[CCV.CV]
600,0.98,[V]
600,0.78,[VC]
600,1.0,[CV]
600,0.68,[VCC]
600,0.9,[CVC]
600,1.0,[CCV]
600,0.64,[CVCC]
600,0.91,[CCVC]
600,0.62,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.87,[V.VC]
600,0.96,[V.CV]
600,0.97,[CCV.V]
600,0.62,[V.VCC]
600,0.88,[V.CVC]
600,0.92,[V.CCV]
600,0.87,[CV.VC]
600,1.0,[CV.CV]
600,0.79,[CV.VCC]
600,0.9,[CV.CVC]
600,0.91,[CCV.VC]
600,0.71,[V.CVCC]
600,0.0,[V.CCVC]
600,0.89,[VC.CCV]
600,0.94,[CV.CCV]
600,0.99,[CCV.CV]
700,0.97,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.68,[VCC]
700,0.86,[CVC]
700,0.99,[CCV]
700,0.75,[CVCC]
700,0.9,[CCVC]
700,0.74,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.88,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.76,[V.VCC]
700,0.85,[V.CVC]
700,0.85,[V.CCV]
700,0.85,[CV.VC]
700,1.0,[CV.CV]
700,0.67,[CV.VCC]
700,0.94,[CV.CVC]
700,0.94,[CCV.VC]
700,0.73,[V.CVCC]
700,0.0,[V.CCVC]
700,0.85,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.69,[VCC]
800,0.94,[CVC]
800,1.0,[CCV]
800,0.68,[CVCC]
800,0.89,[CCVC]
800,0.75,[CCVCC]
800,0.97,[V.V]
800,0.99,[CV.V]
800,0.93,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.7,[V.VCC]
800,0.9,[V.CVC]
800,0.93,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.65,[CV.VCC]
800,0.94,[CV.CVC]
800,0.97,[CCV.VC]
800,0.75,[V.CVCC]
800,0.0,[V.CCVC]
800,0.86,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.97,[CVC]
900,0.99,[CCV]
900,0.7,[CVCC]
900,0.93,[CCVC]
900,0.78,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.91,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.73,[V.VCC]
900,0.95,[V.CVC]
900,0.92,[V.CCV]
900,0.88,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.95,[CV.CVC]
900,0.97,[CCV.VC]
900,0.8,[V.CVCC]
900,0.0,[V.CCVC]
900,0.92,[VC.CCV]
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.923,[VC]
1000,1.0,[CV]
1000,0.725,[VCC]
1000,0.935,[CVC]
1000,0.999,[CCV]
1000,0.732,[CVCC]
1000,0.923,[CCVC]
1000,0.739,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.914,[V.VC]
1000,0.994,[V.CV]
1000,0.994,[CCV.V]
1000,0.717,[V.VCC]
1000,0.929,[V.CVC]
1000,0.936,[V.CCV]
1000,0.915,[CV.VC]
1000,1.0,[CV.CV]
1000,0.73,[CV.VCC]
1000,0.923,[CV.CVC]
1000,0.956,[CCV.VC]
1000,0.748,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.925,[VC.CCV]
1000,0.912,[CV.CCV]
1000,0.999,[CCV.CV]
