iterations,accuracy,syllable
400,0.62,[CCVCC]
400,0.94,[V.V]
400,0.96,[CV.V]
400,0.81,[V.VC]
400,0.96,[V.CV]
400,0.95,[CCV.V]
400,0.53,[V.VCC]
400,0.85,[V.CVC]
400,0.83,[V.CCV]
400,0.82,[CV.VC]
400,1.0,[CV.CV]
400,0.58,[CV.VCC]
400,0.81,[CV.CVC]
400,0.86,[CCV.VC]
400,0.7,[V.CVCC]
400,0.0,[V.CCVC]
400,0.75,[VC.CCV]
400,0.95,[CV.CCV]
400,1.0,[CCV.CV]
500,0.98,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.62,[VCC]
500,0.9,[CVC]
500,1.0,[CCV]
500,0.63,[CVCC]
500,0.85,[CCVC]
500,0.63,[CCVCC]
500,0.94,[V.V]
500,0.98,[CV.V]
500,0.87,[V.VC]
500,0.98,[V.CV]
500,0.95,[CCV.V]
500,0.65,[V.VCC]
500,0.82,[V.CVC]
500,0.9,[V.CCV]
500,0.88,[CV.VC]
500,1.0,[CV.CV]
500,0.64,[CV.VCC]
500,0.88,[CV.CVC]
500,0.94,[CCV.VC]
500,0.57,[V.CVCC]
500,0.0,[V.CCVC]
500,0.81,[VC.CCV]
500,0.92,[CV.CCV]
500,1.0,[CCV.CV]
600,0.97,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.65,[VCC]
600,0.87,[CVC]
600,0.98,[CCV]
600,0.66,[CVCC]
600,0.87,[CCVC]
600,0.66,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.89,[V.VC]
600,0.97,[V.CV]
600,0.97,[CCV.V]
600,0.7,[V.VCC]
600,0.84,[V.CVC]
600,0.9,[V.CCV]
600,0.9,[CV.VC]
600,1.0,[CV.CV]
600,0.64,[CV.VCC]
600,0.88,[CV.CVC]
600,0.85,[CCV.VC]
600,0.71,[V.CVCC]
600,0.0,[V.CCVC]
600,0.86,[VC.CCV]
600,0.94,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.84,[VC]
700,1.0,[CV]
700,0.71,[VCC]
700,0.9,[CVC]
700,1.0,[CCV]
700,0.65,[CVCC]
700,0.86,[CCVC]
700,0.67,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.85,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.69,[V.VCC]
700,0.86,[V.CVC]
700,0.9,[V.CCV]
700,0.85,[CV.VC]
700,1.0,[CV.CV]
700,0.67,[CV.VCC]
700,0.87,[CV.CVC]
700,0.92,[CCV.VC]
700,0.59,[V.CVCC]
700,0.0,[V.CCVC]
700,0.87,[VC.CCV]
700,0.9,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.62,[VCC]
800,0.88,[CVC]
800,1.0,[CCV]
800,0.69,[CVCC]
800,0.89,[CCVC]
800,0.64,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.9,[V.VC]
800,0.96,[V.CV]
800,1.0,[CCV.V]
800,0.76,[V.VCC]
800,0.88,[V.CVC]
800,0.89,[V.CCV]
800,0.81,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,0.91,[CV.CVC]
800,0.95,[CCV.VC]
800,0.67,[V.CVCC]
800,0.0,[V.CCVC]
800,0.88,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.96,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.72,[VCC]
900,0.88,[CVC]
900,0.99,[CCV]
900,0.72,[CVCC]
900,0.95,[CCVC]
900,0.71,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.9,[V.VC]
900,0.96,[V.CV]
900,0.99,[CCV.V]
900,0.79,[V.VCC]
900,0.9,[V.CVC]
900,0.92,[V.CCV]
900,0.9,[CV.VC]
900,1.0,[CV.CV]
900,0.75,[CV.VCC]
900,0.92,[CV.CVC]
900,0.94,[CCV.VC]
900,0.65,[V.CVCC]
900,0.0,[V.CCVC]
900,0.84,[VC.CCV]
900,0.95,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.982,[V]
1000,0.884,[VC]
1000,1.0,[CV]
1000,0.698,[VCC]
1000,0.89,[CVC]
1000,1.0,[CCV]
1000,0.742,[CVCC]
1000,0.888,[CCVC]
1000,0.695,[CCVCC]
1000,0.974,[V.V]
1000,0.987,[CV.V]
1000,0.889,[V.VC]
1000,0.983,[V.CV]
1000,0.984,[CCV.V]
1000,0.717,[V.VCC]
1000,0.882,[V.CVC]
1000,0.927,[V.CCV]
1000,0.891,[CV.VC]
1000,1.0,[CV.CV]
1000,0.703,[CV.VCC]
1000,0.892,[CV.CVC]
1000,0.906,[CCV.VC]
1000,0.702,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.878,[VC.CCV]
1000,0.941,[CV.CCV]
1000,0.998,[CCV.CV]
