iterations,accuracy,syllable
0,0.38,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.32,[CVC]
0,0.26,[CCV]
0,0.16,[CVCC]
0,0.12,[CCVC]
0,0.08,[CCVCC]
0,0.37,[V.V]
0,0.38,[CV.V]
0,0.18,[V.VC]
0,0.34,[V.CV]
0,0.2,[CCV.V]
0,0.08,[V.VCC]
0,0.1,[V.CVC]
0,0.16,[V.CCV]
0,0.19,[CV.VC]
0,1.0,[CV.CV]
0,0.06,[CV.VCC]
0,0.34,[CV.CVC]
0,0.11,[CCV.VC]
0,0.09,[V.CVCC]
0,0.0,[V.CCVC]
0,0.06,[VC.CCV]
0,0.26,[CV.CCV]
0,0.35,[CCV.CV]
100,0.58,[V]
100,0.22,[VC]
100,1.0,[CV]
100,0.12,[VCC]
100,0.25,[CVC]
100,0.71,[CCV]
100,0.14,[CVCC]
100,0.21,[CCVC]
100,0.16,[CCVCC]
100,0.69,[V.V]
100,0.64,[CV.V]
100,0.23,[V.VC]
100,0.59,[V.CV]
100,0.58,[CCV.V]
100,0.12,[V.VCC]
100,0.29,[V.CVC]
100,0.47,[V.CCV]
100,0.2,[CV.VC]
100,1.0,[CV.CV]
100,0.09,[CV.VCC]
100,0.34,[CV.CVC]
100,0.3,[CCV.VC]
100,0.12,[V.CVCC]
100,0.0,[V.CCVC]
100,0.19,[VC.CCV]
100,0.71,[CV.CCV]
100,0.73,[CCV.CV]
200,0.82,[V]
200,0.31,[VC]
200,1.0,[CV]
200,0.24,[VCC]
200,0.43,[CVC]
200,0.89,[CCV]
200,0.15,[CVCC]
200,0.37,[CCVC]
200,0.18,[CCVCC]
200,0.76,[V.V]
200,0.77,[CV.V]
200,0.26,[V.VC]
200,0.82,[V.CV]
200,0.69,[CCV.V]
200,0.2,[V.VCC]
200,0.27,[V.CVC]
200,0.62,[V.CCV]
200,0.24,[CV.VC]
200,1.0,[CV.CV]
200,0.2,[CV.VCC]
200,0.34,[CV.CVC]
200,0.49,[CCV.VC]
200,0.19,[V.CVCC]
200,0.0,[V.CCVC]
200,0.21,[VC.CCV]
200,0.71,[CV.CCV]
200,0.92,[CCV.CV]
300,0.84,[V]
300,0.39,[VC]
300,1.0,[CV]
300,0.23,[VCC]
300,0.39,[CVC]
300,0.93,[CCV]
300,0.2,[CVCC]
300,0.43,[CCVC]
