iterations,accuracy,syllable
400,0.68,[CCVCC]
400,0.99,[V.V]
400,0.96,[CV.V]
400,0.83,[V.VC]
400,0.97,[V.CV]
400,0.97,[CCV.V]
400,0.71,[V.VCC]
400,0.8,[V.CVC]
400,0.97,[V.CCV]
400,0.82,[CV.VC]
400,1.0,[CV.CV]
400,0.68,[CV.VCC]
400,0.87,[CV.CVC]
400,0.83,[CCV.VC]
400,0.57,[V.CVCC]
400,0.0,[V.CCVC]
400,0.81,[VC.CCV]
400,0.93,[CV.CCV]
400,1.0,[CCV.CV]
500,0.98,[V]
500,0.83,[VC]
500,1.0,[CV]
500,0.6,[VCC]
500,0.87,[CVC]
500,1.0,[CCV]
500,0.61,[CVCC]
500,0.91,[CCVC]
500,0.74,[CCVCC]
500,1.0,[V.V]
500,0.98,[CV.V]
500,0.77,[V.VC]
500,0.97,[V.CV]
500,1.0,[CCV.V]
500,0.65,[V.VCC]
500,0.78,[V.CVC]
500,0.97,[V.CCV]
500,0.84,[CV.VC]
500,1.0,[CV.CV]
500,0.59,[CV.VCC]
500,0.83,[CV.CVC]
500,0.85,[CCV.VC]
500,0.62,[V.CVCC]
500,0.0,[V.CCVC]
500,0.79,[VC.CCV]
500,0.98,[CV.CCV]
500,1.0,[CCV.CV]
600,0.97,[V]
600,0.82,[VC]
600,1.0,[CV]
600,0.57,[VCC]
600,0.83,[CVC]
600,0.99,[CCV]
600,0.73,[CVCC]
600,0.81,[CCVC]
600,0.53,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.83,[V.VC]
600,0.99,[V.CV]
600,0.99,[CCV.V]
600,0.55,[V.VCC]
600,0.76,[V.CVC]
600,0.96,[V.CCV]
600,0.77,[CV.VC]
600,1.0,[CV.CV]
600,0.68,[CV.VCC]
600,0.77,[CV.CVC]
600,0.88,[CCV.VC]
600,0.69,[V.CVCC]
600,0.0,[V.CCVC]
600,0.75,[VC.CCV]
600,0.92,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.73,[VCC]
700,0.83,[CVC]
700,0.97,[CCV]
700,0.66,[CVCC]
700,0.75,[CCVC]
700,0.73,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.8,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.69,[V.VCC]
700,0.91,[V.CVC]
700,0.9,[V.CCV]
700,0.87,[CV.VC]
700,1.0,[CV.CV]
700,0.69,[CV.VCC]
700,0.8,[CV.CVC]
700,0.92,[CCV.VC]
700,0.7,[V.CVCC]
700,0.0,[V.CCVC]
700,0.81,[VC.CCV]
700,0.9,[CV.CCV]
700,1.0,[CCV.CV]
800,0.96,[V]
800,0.82,[VC]
800,1.0,[CV]
800,0.73,[VCC]
800,0.84,[CVC]
800,1.0,[CCV]
800,0.76,[CVCC]
800,0.87,[CCVC]
800,0.75,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.84,[V.VC]
800,0.97,[V.CV]
800,1.0,[CCV.V]
800,0.71,[V.VCC]
800,0.86,[V.CVC]
800,0.95,[V.CCV]
800,0.91,[CV.VC]
800,1.0,[CV.CV]
800,0.69,[CV.VCC]
800,0.86,[CV.CVC]
800,0.88,[CCV.VC]
800,0.65,[V.CVCC]
800,0.0,[V.CCVC]
800,0.82,[VC.CCV]
800,0.97,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.72,[VCC]
900,0.81,[CVC]
900,1.0,[CCV]
900,0.68,[CVCC]
900,0.85,[CCVC]
900,0.73,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.89,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.71,[V.VCC]
900,0.85,[V.CVC]
900,0.95,[V.CCV]
900,0.88,[CV.VC]
900,1.0,[CV.CV]
900,0.72,[CV.VCC]
900,0.9,[CV.CVC]
900,0.93,[CCV.VC]
900,0.65,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.99,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.992,[V]
1000,0.905,[VC]
1000,1.0,[CV]
1000,0.712,[VCC]
1000,0.905,[CVC]
1000,1.0,[CCV]
1000,0.727,[CVCC]
1000,0.92,[CCVC]
1000,0.719,[CCVCC]
1000,0.99,[V.V]
1000,0.995,[CV.V]
1000,0.88,[V.VC]
1000,0.993,[V.CV]
1000,0.988,[CCV.V]
1000,0.702,[V.VCC]
1000,0.898,[V.CVC]
1000,0.923,[V.CCV]
1000,0.89,[CV.VC]
1000,1.0,[CV.CV]
1000,0.717,[CV.VCC]
1000,0.914,[CV.CVC]
1000,0.915,[CCV.VC]
1000,0.745,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.895,[VC.CCV]
1000,0.938,[CV.CCV]
1000,1.0,[CCV.CV]
