iterations,accuracy,syllable
400,0.34,[V.CVC]
400,0.88,[V.CCV]
400,0.3,[CV.VC]
400,1.0,[CV.CV]
400,0.23,[CV.VCC]
400,0.39,[CV.CVC]
400,0.5,[CCV.VC]
400,0.31,[V.CVCC]
400,0.0,[V.CCVC]
400,0.37,[VC.CCV]
400,0.95,[CV.CCV]
400,0.98,[CCV.CV]
500,0.95,[V]
500,0.65,[VC]
500,1.0,[CV]
500,0.43,[VCC]
500,0.64,[CVC]
500,0.99,[CCV]
500,0.51,[CVCC]
500,0.75,[CCVC]
500,0.48,[CCVCC]
500,0.94,[V.V]
500,0.94,[CV.V]
500,0.46,[V.VC]
500,0.96,[V.CV]
500,0.97,[CCV.V]
500,0.47,[V.VCC]
500,0.63,[V.CVC]
500,0.94,[V.CCV]
500,0.61,[CV.VC]
500,1.0,[CV.CV]
500,0.5,[CV.VCC]
500,0.58,[CV.CVC]
500,0.74,[CCV.VC]
500,0.52,[V.CVCC]
500,0.0,[V.CCVC]
500,0.62,[VC.CCV]
500,0.93,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.76,[VC]
600,1.0,[CV]
600,0.56,[VCC]
600,0.76,[CVC]
600,0.98,[CCV]
600,0.58,[CVCC]
600,0.75,[CCVC]
600,0.55,[CCVCC]
600,0.97,[V.V]
600,0.96,[CV.V]
600,0.64,[V.VC]
600,0.99,[V.CV]
600,0.94,[CCV.V]
600,0.61,[V.VCC]
600,0.75,[V.CVC]
600,0.87,[V.CCV]
600,0.74,[CV.VC]
600,1.0,[CV.CV]
600,0.53,[CV.VCC]
600,0.77,[CV.CVC]
600,0.85,[CCV.VC]
600,0.58,[V.CVCC]
600,0.0,[V.CCVC]
600,0.67,[VC.CCV]
600,0.98,[CV.CCV]
600,1.0,[CCV.CV]
700,0.96,[V]
700,0.76,[VC]
700,1.0,[CV]
700,0.6,[VCC]
700,0.8,[CVC]
700,1.0,[CCV]
700,0.62,[CVCC]
700,0.79,[CCVC]
700,0.57,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.84,[V.VC]
700,0.96,[V.CV]
700,0.97,[CCV.V]
700,0.64,[V.VCC]
700,0.79,[V.CVC]
700,0.9,[V.CCV]
700,0.81,[CV.VC]
700,1.0,[CV.CV]
700,0.65,[CV.VCC]
700,0.89,[CV.CVC]
700,0.77,[CCV.VC]
700,0.72,[V.CVCC]
700,0.0,[V.CCVC]
700,0.72,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.7,[VC]
800,1.0,[CV]
800,0.6,[VCC]
800,0.85,[CVC]
800,0.99,[CCV]
800,0.57,[CVCC]
800,0.73,[CCVC]
800,0.6,[CCVCC]
800,0.97,[V.V]
800,0.95,[CV.V]
800,0.82,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.64,[V.VCC]
800,0.82,[V.CVC]
800,0.92,[V.CCV]
800,0.66,[CV.VC]
800,1.0,[CV.CV]
800,0.64,[CV.VCC]
800,0.75,[CV.CVC]
800,0.83,[CCV.VC]
800,0.62,[V.CVCC]
800,0.0,[V.CCVC]
800,0.74,[VC.CCV]
800,0.98,[CV.CCV]
800,0.99,[CCV.CV]
900,0.98,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.66,[VCC]
900,0.87,[CVC]
900,1.0,[CCV]
900,0.69,[CVCC]
900,0.92,[CCVC]
900,0.75,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.91,[V.VC]
900,0.97,[V.CV]
900,0.97,[CCV.V]
900,0.7,[V.VCC]
900,0.87,[V.CVC]
900,0.93,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.74,[CV.VCC]
900,0.87,[CV.CVC]
900,0.86,[CCV.VC]
900,0.7,[V.CVCC]
900,0.0,[V.CCVC]
900,0.92,[VC.CCV]
900,0.97,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.857,[VC]
1000,1.0,[CV]
1000,0.735,[VCC]
1000,0.873,[CVC]
1000,0.997,[CCV]
1000,0.713,[CVCC]
1000,0.853,[CCVC]
1000,0.688,[CCVCC]
1000,0.986,[V.V]
1000,0.988,[CV.V]
1000,0.86,[V.VC]
1000,0.993,[V.CV]
1000,0.991,[CCV.V]
1000,0.7,[V.VCC]
1000,0.884,[V.CVC]
1000,0.929,[V.CCV]
1000,0.866,[CV.VC]
1000,1.0,[CV.CV]
1000,0.721,[CV.VCC]
1000,0.876,[CV.CVC]
1000,0.881,[CCV.VC]
1000,0.705,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.843,[VC.CCV]
1000,0.932,[CV.CCV]
1000,0.994,[CCV.CV]
