iterations,accuracy,syllable
700,0.8,[V.CVC]
700,0.81,[V.CCV]
700,0.84,[CV.VC]
700,1.0,[CV.CV]
700,0.73,[CV.VCC]
700,0.89,[CV.CVC]
700,0.86,[CCV.VC]
700,0.72,[V.CVCC]
700,0.0,[V.CCVC]
700,0.8,[VC.CCV]
700,0.89,[CV.CCV]
700,1.0,[CCV.CV]
800,0.96,[V]
800,0.86,[VC]
800,1.0,[CV]
800,0.72,[VCC]
800,0.88,[CVC]
800,1.0,[CCV]
800,0.81,[CVCC]
800,0.82,[CCVC]
800,0.72,[CCVCC]
800,0.94,[V.V]
800,0.97,[CV.V]
800,0.78,[V.VC]
800,0.95,[V.CV]
800,0.97,[CCV.V]
800,0.72,[V.VCC]
800,0.84,[V.CVC]
800,0.82,[V.CCV]
800,0.87,[CV.VC]
800,1.0,[CV.CV]
800,0.79,[CV.VCC]
800,0.87,[CV.CVC]
800,0.9,[CCV.VC]
800,0.76,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.95,[CV.CCV]
800,1.0,[CCV.CV]
900,0.96,[V]
900,0.88,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.86,[CVC]
900,1.0,[CCV]
900,0.83,[CVCC]
900,0.86,[CCVC]
900,0.81,[CCVCC]
900,0.97,[V.V]
900,0.94,[CV.V]
900,0.9,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.85,[V.VCC]
900,0.85,[V.CVC]
900,0.94,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.77,[CV.VCC]
900,0.94,[CV.CVC]
900,0.94,[CCV.VC]
900,0.77,[V.CVCC]
900,0.0,[V.CCVC]
900,0.84,[VC.CCV]
900,0.9,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.971,[V]
1000,0.901,[VC]
1000,1.0,[CV]
1000,0.799,[VCC]
1000,0.892,[CVC]
1000,0.999,[CCV]
1000,0.809,[CVCC]
1000,0.897,[CCVC]
1000,0.82,[CCVCC]
1000,0.971,[V.V]
1000,0.976,[CV.V]
1000,0.904,[V.VC]
1000,0.968,[V.CV]
1000,0.969,[CCV.V]
1000,0.806,[V.VCC]
1000,0.908,[V.CVC]
1000,0.92,[V.CCV]
1000,0.885,[CV.VC]
1000,1.0,[CV.CV]
1000,0.791,[CV.VCC]
1000,0.907,[CV.CVC]
1000,0.913,[CCV.VC]
1000,0.825,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.859,[VC.CCV]
1000,0.936,[CV.CCV]
1000,0.999,[CCV.CV]
