iterations,accuracy,syllable
500,0.52,[VCC]
500,0.79,[CVC]
500,0.96,[CCV]
500,0.39,[CVCC]
500,0.7,[CCVC]
500,0.48,[CCVCC]
500,0.89,[V.V]
500,0.88,[CV.V]
500,0.7,[V.VC]
500,0.87,[V.CV]
500,0.9,[CCV.V]
500,0.35,[V.VCC]
500,0.64,[V.CVC]
500,0.8,[V.CCV]
500,0.59,[CV.VC]
500,1.0,[CV.CV]
500,0.5,[CV.VCC]
500,0.73,[CV.CVC]
500,0.78,[CCV.VC]
500,0.45,[V.CVCC]
500,0.0,[V.CCVC]
500,0.64,[VC.CCV]
500,0.91,[CV.CCV]
500,0.94,[CCV.CV]
600,0.9,[V]
600,0.84,[VC]
600,1.0,[CV]
600,0.52,[VCC]
600,0.84,[CVC]
600,1.0,[CCV]
600,0.55,[CVCC]
600,0.89,[CCVC]
600,0.51,[CCVCC]
600,0.95,[V.V]
600,0.92,[CV.V]
600,0.73,[V.VC]
600,0.92,[V.CV]
600,0.88,[CCV.V]
600,0.64,[V.VCC]
600,0.74,[V.CVC]
600,0.84,[V.CCV]
600,0.82,[CV.VC]
600,1.0,[CV.CV]
600,0.56,[CV.VCC]
600,0.86,[CV.CVC]
600,0.85,[CCV.VC]
600,0.5,[V.CVCC]
600,0.0,[V.CCVC]
600,0.76,[VC.CCV]
600,0.89,[CV.CCV]
600,0.98,[CCV.CV]
700,0.96,[V]
700,0.77,[VC]
700,1.0,[CV]
700,0.57,[VCC]
700,0.84,[CVC]
700,0.97,[CCV]
700,0.47,[CVCC]
700,0.89,[CCVC]
700,0.61,[CCVCC]
700,0.94,[V.V]
700,0.94,[CV.V]
700,0.76,[V.VC]
700,0.94,[V.CV]
700,0.9,[CCV.V]
700,0.59,[V.VCC]
700,0.82,[V.CVC]
700,0.82,[V.CCV]
700,0.76,[CV.VC]
700,1.0,[CV.CV]
700,0.6,[CV.VCC]
700,0.87,[CV.CVC]
700,0.89,[CCV.VC]
700,0.6,[V.CVCC]
700,0.0,[V.CCVC]
700,0.8,[VC.CCV]
700,0.92,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.63,[VCC]
800,0.95,[CVC]
800,1.0,[CCV]
800,0.64,[CVCC]
800,0.93,[CCVC]
800,0.56,[CCVCC]
800,0.96,[V.V]
800,0.97,[CV.V]
800,0.9,[V.VC]
800,0.94,[V.CV]
800,0.95,[CCV.V]
800,0.63,[V.VCC]
800,0.85,[V.CVC]
800,0.82,[V.CCV]
800,0.91,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,0.92,[CV.CVC]
800,0.92,[CCV.VC]
800,0.56,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.9,[CV.CCV]
800,0.99,[CCV.CV]
900,0.97,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.63,[VCC]
900,0.89,[CVC]
900,0.98,[CCV]
900,0.6,[CVCC]
900,0.94,[CCVC]
900,0.62,[CCVCC]
900,0.95,[V.V]
900,0.95,[CV.V]
900,0.93,[V.VC]
900,0.97,[V.CV]
900,0.96,[CCV.V]
900,0.62,[V.VCC]
900,0.83,[V.CVC]
900,0.82,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.65,[CV.VCC]
900,0.91,[CV.CVC]
900,0.94,[CCV.VC]
900,0.68,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.9,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.978,[V]
1000,0.903,[VC]
1000,1.0,[CV]
1000,0.663,[VCC]
1000,0.917,[CVC]
1000,0.996,[CCV]
1000,0.713,[CVCC]
1000,0.912,[CCVC]
1000,0.707,[CCVCC]
1000,0.981,[V.V]
1000,0.972,[CV.V]
1000,0.9,[V.VC]
1000,0.975,[V.CV]
1000,0.969,[CCV.V]
1000,0.656,[V.VCC]
1000,0.907,[V.CVC]
1000,0.88,[V.CCV]
1000,0.913,[CV.VC]
1000,1.0,[CV.CV]
1000,0.706,[CV.VCC]
1000,0.914,[CV.CVC]
1000,0.923,[CCV.VC]
1000,0.666,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.877,[VC.CCV]
1000,0.905,[CV.CCV]
1000,0.997,[CCV.CV]
