iterations,accuracy,syllable
200,0.98,[CCV.CV]
300,0.91,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.5,[VCC]
300,0.8,[CVC]
300,0.99,[CCV]
300,0.6,[CVCC]
300,0.73,[CCVC]
300,0.62,[CCVCC]
300,0.96,[V.V]
300,0.94,[CV.V]
300,0.75,[V.VC]
300,0.96,[V.CV]
300,0.95,[CCV.V]
300,0.59,[V.VCC]
300,0.74,[V.CVC]
300,0.91,[V.CCV]
300,0.69,[CV.VC]
300,1.0,[CV.CV]
300,0.61,[CV.VCC]
300,0.76,[CV.CVC]
300,0.81,[CCV.VC]
300,0.52,[V.CVCC]
300,0.0,[V.CCVC]
300,0.75,[VC.CCV]
300,0.96,[CV.CCV]
300,1.0,[CCV.CV]
400,0.92,[V]
400,0.78,[VC]
400,1.0,[CV]
400,0.67,[VCC]
400,0.79,[CVC]
400,0.99,[CCV]
400,0.67,[CVCC]
400,0.75,[CCVC]
400,0.53,[CCVCC]
400,0.93,[V.V]
400,0.98,[CV.V]
400,0.77,[V.VC]
400,0.97,[V.CV]
400,0.97,[CCV.V]
400,0.64,[V.VCC]
400,0.79,[V.CVC]
400,0.92,[V.CCV]
400,0.81,[CV.VC]
400,1.0,[CV.CV]
400,0.5,[CV.VCC]
400,0.8,[CV.CVC]
400,0.85,[CCV.VC]
400,0.59,[V.CVCC]
400,0.0,[V.CCVC]
400,0.74,[VC.CCV]
400,0.99,[CV.CCV]
400,0.98,[CCV.CV]
500,0.96,[V]
500,0.78,[VC]
500,1.0,[CV]
500,0.71,[VCC]
500,0.78,[CVC]
500,1.0,[CCV]
500,0.7,[CVCC]
500,0.86,[CCVC]
500,0.65,[CCVCC]
500,0.96,[V.V]
500,0.99,[CV.V]
500,0.8,[V.VC]
500,0.96,[V.CV]
500,0.95,[CCV.V]
500,0.73,[V.VCC]
500,0.9,[V.CVC]
500,0.88,[V.CCV]
500,0.87,[CV.VC]
500,1.0,[CV.CV]
500,0.61,[CV.VCC]
500,0.84,[CV.CVC]
500,0.87,[CCV.VC]
500,0.7,[V.CVCC]
500,0.0,[V.CCVC]
500,0.85,[VC.CCV]
500,0.94,[CV.CCV]
500,0.99,[CCV.CV]
600,0.99,[V]
600,0.88,[VC]
600,1.0,[CV]
600,0.67,[VCC]
600,0.89,[CVC]
600,1.0,[CCV]
600,0.8,[CVCC]
600,0.96,[CCVC]
600,0.73,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.88,[V.VC]
600,0.97,[V.CV]
600,0.98,[CCV.V]
600,0.76,[V.VCC]
600,0.83,[V.CVC]
600,0.94,[V.CCV]
600,0.88,[CV.VC]
600,1.0,[CV.CV]
600,0.86,[CV.VCC]
600,0.9,[CV.CVC]
600,0.94,[CCV.VC]
600,0.68,[V.CVCC]
600,0.0,[V.CCVC]
600,0.86,[VC.CCV]
600,0.96,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.79,[VCC]
700,0.9,[CVC]
700,1.0,[CCV]
700,0.74,[CVCC]
700,0.94,[CCVC]
700,0.71,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.87,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.73,[V.VCC]
700,0.88,[V.CVC]
700,0.93,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.78,[CV.VCC]
700,0.91,[CV.CVC]
700,0.98,[CCV.VC]
700,0.75,[V.CVCC]
700,0.0,[V.CCVC]
700,0.92,[VC.CCV]
700,0.91,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.74,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.83,[CVCC]
800,0.94,[CCVC]
800,0.78,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.86,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.78,[V.VCC]
800,0.93,[V.CVC]
800,0.95,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.9,[CV.CVC]
800,0.97,[CCV.VC]
800,0.71,[V.CVCC]
800,0.0,[V.CCVC]
800,0.88,[VC.CCV]
800,0.9,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.93,[CVC]
900,0.98,[CCV]
900,0.74,[CVCC]
900,0.96,[CCVC]
900,0.81,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.95,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.81,[V.VCC]
900,0.91,[V.CVC]
900,0.98,[V.CCV]
900,0.9,[CV.VC]
900,1.0,[CV.CV]
900,0.8,[CV.VCC]
900,0.97,[CV.CVC]
900,0.94,[CCV.VC]
900,0.71,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.9,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.909,[VC]
1000,1.0,[CV]
1000,0.787,[VCC]
1000,0.933,[CVC]
1000,0.996,[CCV]
1000,0.783,[CVCC]
1000,0.912,[CCVC]
1000,0.784,[CCVCC]
1000,0.989,[V.V]
1000,0.995,[CV.V]
1000,0.935,[V.VC]
1000,0.993,[V.CV]
1000,0.989,[CCV.V]
1000,0.798,[V.VCC]
1000,0.911,[V.CVC]
1000,0.934,[V.CCV]
1000,0.919,[CV.VC]
1000,1.0,[CV.CV]
1000,0.762,[CV.VCC]
1000,0.921,[CV.CVC]
1000,0.947,[CCV.VC]
1000,0.802,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.898,[VC.CCV]
1000,0.943,[CV.CCV]
1000,0.999,[CCV.CV]
