iterations,accuracy,syllable
700,0.71,[V.CVCC]
700,0.0,[V.CCVC]
700,0.84,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,0.96,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.7,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.72,[CVCC]
800,0.87,[CCVC]
800,0.69,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.89,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.7,[V.VCC]
800,0.91,[V.CVC]
800,0.92,[V.CCV]
800,0.88,[CV.VC]
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.89,[CV.CVC]
800,0.94,[CCV.VC]
800,0.72,[V.CVCC]
800,0.0,[V.CCVC]
800,0.87,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.96,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.97,[CVC]
900,1.0,[CCV]
900,0.72,[CVCC]
900,0.9,[CCVC]
900,0.77,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.91,[V.VC]
900,0.98,[V.CV]
900,1.0,[CCV.V]
900,0.77,[V.VCC]
900,0.87,[V.CVC]
900,0.96,[V.CCV]
900,0.91,[CV.VC]
900,1.0,[CV.CV]
900,0.66,[CV.VCC]
900,0.88,[CV.CVC]
900,0.97,[CCV.VC]
900,0.8,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.95,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.879,[VC]
1000,1.0,[CV]
1000,0.729,[VCC]
1000,0.891,[CVC]
1000,0.998,[CCV]
1000,0.73,[CVCC]
1000,0.889,[CCVC]
1000,0.72,[CCVCC]
1000,0.995,[V.V]
1000,0.996,[CV.V]
1000,0.871,[V.VC]
1000,0.993,[V.CV]
1000,0.995,[CCV.V]
1000,0.706,[V.VCC]
1000,0.879,[V.CVC]
1000,0.944,[V.CCV]
1000,0.891,[CV.VC]
1000,1.0,[CV.CV]
1000,0.716,[CV.VCC]
1000,0.892,[CV.CVC]
1000,0.905,[CCV.VC]
1000,0.726,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.861,[VC.CCV]
1000,0.958,[CV.CCV]
1000,0.997,[CCV.CV]
