iterations,accuracy,syllable
300,0.6,[VCC]
300,0.8,[CVC]
300,1.0,[CCV]
300,0.56,[CVCC]
300,0.83,[CCVC]
300,0.54,[CCVCC]
300,0.95,[V.V]
300,0.95,[CV.V]
300,0.84,[V.VC]
300,0.97,[V.CV]
300,0.95,[CCV.V]
300,0.54,[V.VCC]
300,0.8,[V.CVC]
300,0.91,[V.CCV]
300,0.84,[CV.VC]
300,1.0,[CV.CV]
300,0.54,[CV.VCC]
300,0.82,[CV.CVC]
300,0.85,[CCV.VC]
300,0.6,[V.CVCC]
300,0.0,[V.CCVC]
300,0.82,[VC.CCV]
300,0.84,[CV.CCV]
300,1.0,[CCV.CV]
400,0.99,[V]
400,0.79,[VC]
400,1.0,[CV]
400,0.56,[VCC]
400,0.8,[CVC]
400,1.0,[CCV]
400,0.67,[CVCC]
400,0.8,[CCVC]
400,0.6,[CCVCC]
400,0.97,[V.V]
400,0.96,[CV.V]
400,0.84,[V.VC]
400,0.94,[V.CV]
400,0.95,[CCV.V]
400,0.71,[V.VCC]
400,0.86,[V.CVC]
400,0.88,[V.CCV]
400,0.8,[CV.VC]
400,1.0,[CV.CV]
400,0.52,[CV.VCC]
400,0.85,[CV.CVC]
400,0.91,[CCV.VC]
400,0.57,[V.CVCC]
400,0.0,[V.CCVC]
400,0.8,[VC.CCV]
400,0.91,[CV.CCV]
400,0.99,[CCV.CV]
500,0.97,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.5,[VCC]
500,0.74,[CVC]
500,1.0,[CCV]
500,0.54,[CVCC]
500,0.79,[CCVC]
500,0.61,[CCVCC]
500,0.97,[V.V]
500,0.97,[CV.V]
500,0.75,[V.VC]
500,0.97,[V.CV]
500,0.97,[CCV.V]
500,0.58,[V.VCC]
500,0.73,[V.CVC]
500,0.89,[V.CCV]
500,0.82,[CV.VC]
500,1.0,[CV.CV]
500,0.58,[CV.VCC]
500,0.81,[CV.CVC]
500,0.9,[CCV.VC]
500,0.58,[V.CVCC]
500,0.0,[V.CCVC]
500,0.73,[VC.CCV]
500,0.97,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.83,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.85,[CVC]
600,1.0,[CCV]
600,0.61,[CVCC]
600,0.85,[CCVC]
600,0.67,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.79,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.53,[V.VCC]
600,0.83,[V.CVC]
600,0.92,[V.CCV]
600,0.88,[CV.VC]
600,1.0,[CV.CV]
600,0.71,[CV.VCC]
600,0.91,[CV.CVC]
600,0.91,[CCV.VC]
600,0.66,[V.CVCC]
600,0.0,[V.CCVC]
600,0.76,[VC.CCV]
600,0.96,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.84,[CVC]
700,1.0,[CCV]
700,0.68,[CVCC]
700,0.92,[CCVC]
700,0.78,[CCVCC]
700,0.98,[V.V]
700,0.97,[CV.V]
700,0.87,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.66,[V.VCC]
700,0.9,[V.CVC]
700,0.94,[V.CCV]
700,0.82,[CV.VC]
700,1.0,[CV.CV]
700,0.6,[CV.VCC]
700,0.85,[CV.CVC]
700,0.95,[CCV.VC]
700,0.8,[V.CVCC]
700,0.0,[V.CCVC]
700,0.91,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.86,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.82,[CVC]
800,1.0,[CCV]
800,0.7,[CVCC]
800,0.91,[CCVC]
800,0.79,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.9,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.78,[V.VCC]
800,0.89,[V.CVC]
800,0.98,[V.CCV]
800,0.87,[CV.VC]
800,1.0,[CV.CV]
800,0.66,[CV.VCC]
800,0.84,[CV.CVC]
800,0.93,[CCV.VC]
800,0.73,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.96,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.7,[VCC]
900,0.83,[CVC]
900,1.0,[CCV]
900,0.79,[CVCC]
900,0.9,[CCVC]
900,0.68,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.9,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.75,[V.VCC]
900,0.91,[V.CVC]
900,0.95,[V.CCV]
900,0.88,[CV.VC]
900,1.0,[CV.CV]
900,0.75,[CV.VCC]
900,0.84,[CV.CVC]
900,0.87,[CCV.VC]
900,0.77,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.892,[VC]
1000,1.0,[CV]
1000,0.742,[VCC]
1000,0.886,[CVC]
1000,1.0,[CCV]
1000,0.732,[CVCC]
1000,0.884,[CCVC]
1000,0.774,[CCVCC]
1000,0.994,[V.V]
1000,0.999,[CV.V]
1000,0.91,[V.VC]
1000,0.993,[V.CV]
1000,0.999,[CCV.V]
1000,0.725,[V.VCC]
1000,0.896,[V.CVC]
1000,0.959,[V.CCV]
1000,0.898,[CV.VC]
1000,1.0,[CV.CV]
1000,0.731,[CV.VCC]
1000,0.899,[CV.CVC]
1000,0.925,[CCV.VC]
1000,0.751,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.862,[VC.CCV]
1000,0.955,[CV.CCV]
1000,0.998,[CCV.CV]
