iterations,accuracy,syllable
900,0.72,[VCC]
900,0.89,[CVC]
900,0.99,[CCV]
900,0.7,[CVCC]
900,0.88,[CCVC]
900,0.69,[CCVCC]
900,0.99,[V.V]
900,0.97,[CV.V]
900,0.87,[V.VC]
900,0.97,[V.CV]
900,0.99,[CCV.V]
900,0.65,[V.VCC]
900,0.84,[V.CVC]
900,0.95,[V.CCV]
900,0.87,[CV.VC]
900,1.0,[CV.CV]
900,0.7,[CV.VCC]
900,0.9,[CV.CVC]
900,0.88,[CCV.VC]
900,0.68,[V.CVCC]
900,0.0,[V.CCVC]
900,0.87,[VC.CCV]
900,0.91,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.981,[V]
1000,0.829,[VC]
1000,1.0,[CV]
1000,0.673,[VCC]
1000,0.844,[CVC]
1000,0.995,[CCV]
1000,0.676,[CVCC]
1000,0.801,[CCVC]
1000,0.669,[CCVCC]
1000,0.989,[V.V]
1000,0.979,[CV.V]
1000,0.803,[V.VC]
1000,0.981,[V.CV]
1000,0.979,[CCV.V]
1000,0.647,[V.VCC]
1000,0.822,[V.CVC]
1000,0.925,[V.CCV]
1000,0.797,[CV.VC]
1000,1.0,[CV.CV]
1000,0.687,[CV.VCC]
1000,0.807,[CV.CVC]
1000,0.823,[CCV.VC]
1000,0.668,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.792,[VC.CCV]
1000,0.954,[CV.CCV]
1000,0.998,[CCV.CV]
