iterations,accuracy,syllable
0,0.34,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.32,[CVC]
0,0.38,[CCV]
0,0.12,[CVCC]
0,0.21,[CCVC]
0,0.11,[CCVCC]
0,0.31,[V.V]
0,0.31,[CV.V]
0,0.15,[V.VC]
0,0.28,[V.CV]
0,0.14,[CCV.V]
0,0.13,[V.VCC]
0,0.23,[V.CVC]
0,0.15,[V.CCV]
0,0.15,[CV.VC]
0,1.0,[CV.CV]
0,0.15,[CV.VCC]
0,0.34,[CV.CVC]
0,0.13,[CCV.VC]
0,0.15,[V.CVCC]
0,0.0,[V.CCVC]
0,0.05,[VC.CCV]
0,0.3,[CV.CCV]
0,0.37,[CCV.CV]
100,0.84,[V]
100,0.71,[VC]
100,1.0,[CV]
100,0.39,[VCC]
100,0.7,[CVC]
100,0.94,[CCV]
100,0.49,[CVCC]
100,0.66,[CCVC]
100,0.45,[CCVCC]
100,0.89,[V.V]
100,0.78,[CV.V]
100,0.62,[V.VC]
100,0.86,[V.CV]
100,0.76,[CCV.V]
100,0.51,[V.VCC]
100,0.57,[V.CVC]
100,0.61,[V.CCV]
100,0.68,[CV.VC]
100,1.0,[CV.CV]
100,0.47,[CV.VCC]
100,0.68,[CV.CVC]
100,0.65,[CCV.VC]
100,0.34,[V.CVCC]
100,0.0,[V.CCVC]
100,0.51,[VC.CCV]
100,0.72,[CV.CCV]
100,0.89,[CCV.CV]
200,0.88,[V]
200,0.8,[VC]
200,1.0,[CV]
200,0.51,[VCC]
200,0.79,[CVC]
200,0.98,[CCV]
200,0.5,[CVCC]
200,0.8,[CCVC]
200,0.55,[CCVCC]
200,0.94,[V.V]
200,0.94,[CV.V]
200,0.78,[V.VC]
200,0.89,[V.CV]
200,0.92,[CCV.V]
200,0.49,[V.VCC]
200,0.81,[V.CVC]
200,0.78,[V.CCV]
200,0.72,[CV.VC]
200,1.0,[CV.CV]
200,0.56,[CV.VCC]
200,0.8,[CV.CVC]
200,0.76,[CCV.VC]
200,0.59,[V.CVCC]
200,0.0,[V.CCVC]
200,0.69,[VC.CCV]
200,0.84,[CV.CCV]
200,0.96,[CCV.CV]
300,0.95,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.57,[VCC]
300,0.82,[CVC]
300,1.0,[CCV]
300,0.51,[CVCC]
300,0.8,[CCVC]
300,0.64,[CCVCC]
300,0.96,[V.V]
300,0.96,[CV.V]
300,0.78,[V.VC]
300,0.96,[V.CV]
300,0.91,[CCV.V]
300,0.69,[V.VCC]
300,0.75,[V.CVC]
300,0.85,[V.CCV]
300,0.78,[CV.VC]
300,1.0,[CV.CV]
300,0.66,[CV.VCC]
300,0.83,[CV.CVC]
300,0.85,[CCV.VC]
300,0.56,[V.CVCC]
300,0.0,[V.CCVC]
300,0.74,[VC.CCV]
300,0.97,[CV.CCV]
300,1.0,[CCV.CV]
400,0.93,[V]
400,0.84,[VC]
400,1.0,[CV]
400,0.69,[VCC]
400,0.85,[CVC]
400,1.0,[CCV]
400,0.62,[CVCC]
400,0.88,[CCVC]
400,0.63,[CCVCC]
400,0.95,[V.V]
400,0.97,[CV.V]
400,0.77,[V.VC]
400,0.97,[V.CV]
400,0.99,[CCV.V]
400,0.61,[V.VCC]
400,0.81,[V.CVC]
400,0.88,[V.CCV]
400,0.81,[CV.VC]
400,1.0,[CV.CV]
400,0.63,[CV.VCC]
400,0.86,[CV.CVC]
400,0.89,[CCV.VC]
400,0.6,[V.CVCC]
400,0.0,[V.CCVC]
400,0.81,[VC.CCV]
400,0.91,[CV.CCV]
400,0.99,[CCV.CV]
500,0.99,[V]
500,0.79,[VC]
500,1.0,[CV]
500,0.66,[VCC]
500,0.83,[CVC]
500,0.98,[CCV]
500,0.67,[CVCC]
500,0.9,[CCVC]
500,0.62,[CCVCC]
500,0.99,[V.V]
500,0.96,[CV.V]
500,0.85,[V.VC]
500,0.96,[V.CV]
500,0.92,[CCV.V]
500,0.68,[V.VCC]
500,0.81,[V.CVC]
500,0.88,[V.CCV]
500,0.81,[CV.VC]
500,1.0,[CV.CV]
500,0.65,[CV.VCC]
500,0.83,[CV.CVC]
500,0.89,[CCV.VC]
500,0.73,[V.CVCC]
500,0.0,[V.CCVC]
500,0.77,[VC.CCV]
500,0.94,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.88,[VC]
600,1.0,[CV]
600,0.7,[VCC]
600,0.9,[CVC]
600,1.0,[CCV]
600,0.81,[CVCC]
600,0.89,[CCVC]
600,0.67,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.93,[V.VC]
600,0.96,[V.CV]
600,0.99,[CCV.V]
600,0.73,[V.VCC]
600,0.87,[V.CVC]
600,0.91,[V.CCV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.78,[CV.VCC]
600,0.88,[CV.CVC]
600,0.95,[CCV.VC]
600,0.73,[V.CVCC]
600,0.0,[V.CCVC]
600,0.84,[VC.CCV]
600,0.91,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.77,[VCC]
700,0.9,[CVC]
700,1.0,[CCV]
700,0.77,[CVCC]
700,0.94,[CCVC]
700,0.74,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.94,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.71,[V.VCC]
700,0.95,[V.CVC]
700,0.91,[V.CCV]
700,0.92,[CV.VC]
700,1.0,[CV.CV]
700,0.76,[CV.VCC]
700,0.95,[CV.CVC]
700,0.96,[CCV.VC]
700,0.75,[V.CVCC]
700,0.0,[V.CCVC]
700,0.88,[VC.CCV]
700,0.89,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.7,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.75,[CVCC]
800,0.89,[CCVC]
800,0.66,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.9,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.76,[V.VCC]
800,0.92,[V.CVC]
800,0.95,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.74,[CV.VCC]
800,0.94,[CV.CVC]
800,0.96,[CCV.VC]
800,0.75,[V.CVCC]
800,0.0,[V.CCVC]
800,0.9,[VC.CCV]
800,0.9,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.7,[VCC]
900,0.89,[CVC]
900,1.0,[CCV]
900,0.75,[CVCC]
900,0.94,[CCVC]
900,0.76,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.88,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.72,[V.VCC]
900,0.95,[V.CVC]
900,0.92,[V.CCV]
900,0.94,[CV.VC]
900,1.0,[CV.CV]
900,0.68,[CV.VCC]
900,0.92,[CV.CVC]
900,0.98,[CCV.VC]
900,0.77,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.903,[VC]
1000,1.0,[CV]
