iterations,accuracy,syllable
900,0.92,[VC]
900,1.0,[CV]
900,0.72,[VCC]
900,0.9,[CVC]
900,1.0,[CCV]
900,0.7,[CVCC]
900,0.91,[CCVC]
900,0.8,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.9,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.85,[V.VCC]
900,0.84,[V.CVC]
900,0.96,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.72,[CV.VCC]
900,0.98,[CV.CVC]
900,0.91,[CCV.VC]
900,0.71,[V.CVCC]
900,0.0,[V.CCVC]
900,0.87,[VC.CCV]
900,0.96,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.922,[VC]
1000,1.0,[CV]
1000,0.757,[VCC]
1000,0.924,[CVC]
1000,0.999,[CCV]
1000,0.756,[CVCC]
1000,0.926,[CCVC]
1000,0.752,[CCVCC]
1000,0.997,[V.V]
1000,0.997,[CV.V]
1000,0.917,[V.VC]
1000,0.997,[V.CV]
1000,0.995,[CCV.V]
1000,0.755,[V.VCC]
1000,0.907,[V.CVC]
1000,0.946,[V.CCV]
1000,0.923,[CV.VC]
1000,1.0,[CV.CV]
1000,0.764,[CV.VCC]
1000,0.931,[CV.CVC]
1000,0.949,[CCV.VC]
1000,0.788,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.915,[VC.CCV]
1000,0.951,[CV.CCV]
1000,1.0,[CCV.CV]
