iterations,accuracy,syllable
600,0.86,[V.CVC]
600,0.92,[V.CCV]
600,0.88,[CV.VC]
600,1.0,[CV.CV]
600,0.62,[CV.VCC]
600,0.87,[CV.CVC]
600,0.9,[CCV.VC]
600,0.65,[V.CVCC]
600,0.0,[V.CCVC]
600,0.86,[VC.CCV]
600,0.88,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.8,[VC]
700,1.0,[CV]
700,0.73,[VCC]
700,0.84,[CVC]
700,0.99,[CCV]
700,0.69,[CVCC]
700,0.86,[CCVC]
700,0.7,[CCVCC]
700,0.96,[V.V]
700,0.97,[CV.V]
700,0.87,[V.VC]
700,0.97,[V.CV]
700,0.99,[CCV.V]
700,0.63,[V.VCC]
700,0.91,[V.CVC]
700,0.93,[V.CCV]
700,0.9,[CV.VC]
700,1.0,[CV.CV]
700,0.67,[CV.VCC]
700,0.88,[CV.CVC]
700,0.92,[CCV.VC]
700,0.67,[V.CVCC]
700,0.0,[V.CCVC]
700,0.91,[VC.CCV]
700,0.93,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.6,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.7,[CVCC]
800,0.94,[CCVC]
800,0.7,[CCVCC]
800,0.96,[V.V]
800,0.98,[CV.V]
800,0.92,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.6,[V.VCC]
800,0.91,[V.CVC]
800,0.93,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.74,[CV.VCC]
800,0.88,[CV.CVC]
800,0.95,[CCV.VC]
800,0.66,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.96,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.71,[CVCC]
900,0.87,[CCVC]
900,0.72,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.91,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.71,[V.VCC]
900,0.82,[V.CVC]
900,0.96,[V.CCV]
900,0.92,[CV.VC]
900,1.0,[CV.CV]
900,0.77,[CV.VCC]
900,0.99,[CV.CVC]
900,0.96,[CCV.VC]
900,0.67,[V.CVCC]
900,0.0,[V.CCVC]
900,0.92,[VC.CCV]
900,0.97,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.989,[V]
1000,0.909,[VC]
1000,1.0,[CV]
1000,0.727,[VCC]
1000,0.896,[CVC]
1000,0.998,[CCV]
1000,0.738,[CVCC]
1000,0.905,[CCVC]
1000,0.692,[CCVCC]
1000,0.986,[V.V]
1000,0.991,[CV.V]
1000,0.899,[V.VC]
1000,0.988,[V.CV]
1000,0.983,[CCV.V]
1000,0.692,[V.VCC]
1000,0.888,[V.CVC]
1000,0.906,[V.CCV]
1000,0.889,[CV.VC]
1000,1.0,[CV.CV]
1000,0.723,[CV.VCC]
1000,0.909,[CV.CVC]
1000,0.938,[CCV.VC]
1000,0.713,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.898,[VC.CCV]
1000,0.935,[CV.CCV]
1000,0.999,[CCV.CV]
