iterations,accuracy,syllable
300,0.83,[V]
300,0.61,[VC]
300,1.0,[CV]
300,0.45,[VCC]
300,0.67,[CVC]
300,0.96,[CCV]
300,0.42,[CVCC]
300,0.68,[CCVC]
300,0.47,[CCVCC]
300,0.86,[V.V]
300,0.85,[CV.V]
300,0.53,[V.VC]
300,0.85,[V.CV]
300,0.83,[CCV.V]
300,0.42,[V.VCC]
300,0.56,[V.CVC]
300,0.83,[V.CCV]
300,0.61,[CV.VC]
300,1.0,[CV.CV]
300,0.44,[CV.VCC]
300,0.6,[CV.CVC]
300,0.63,[CCV.VC]
300,0.43,[V.CVCC]
300,0.0,[V.CCVC]
300,0.54,[VC.CCV]
300,0.86,[CV.CCV]
300,0.98,[CCV.CV]
400,0.93,[V]
400,0.6,[VC]
400,1.0,[CV]
400,0.47,[VCC]
400,0.7,[CVC]
400,1.0,[CCV]
400,0.58,[CVCC]
400,0.68,[CCVC]
400,0.63,[CCVCC]
400,0.95,[V.V]
400,0.89,[CV.V]
400,0.68,[V.VC]
400,0.92,[V.CV]
400,0.88,[CCV.V]
400,0.52,[V.VCC]
400,0.66,[V.CVC]
400,0.85,[V.CCV]
400,0.66,[CV.VC]
400,1.0,[CV.CV]
400,0.52,[CV.VCC]
400,0.69,[CV.CVC]
400,0.69,[CCV.VC]
400,0.49,[V.CVCC]
400,0.0,[V.CCVC]
400,0.61,[VC.CCV]
400,0.93,[CV.CCV]
400,0.99,[CCV.CV]
500,0.94,[V]
500,0.66,[VC]
500,1.0,[CV]
500,0.58,[VCC]
500,0.73,[CVC]
500,1.0,[CCV]
500,0.39,[CVCC]
500,0.64,[CCVC]
500,0.5,[CCVCC]
500,0.94,[V.V]
500,0.93,[CV.V]
500,0.57,[V.VC]
500,0.93,[V.CV]
500,0.96,[CCV.V]
500,0.42,[V.VCC]
500,0.62,[V.CVC]
500,0.88,[V.CCV]
500,0.62,[CV.VC]
500,1.0,[CV.CV]
500,0.47,[CV.VCC]
500,0.67,[CV.CVC]
500,0.76,[CCV.VC]
500,0.48,[V.CVCC]
500,0.0,[V.CCVC]
500,0.66,[VC.CCV]
500,0.99,[CV.CCV]
500,1.0,[CCV.CV]
600,0.97,[V]
600,0.64,[VC]
600,1.0,[CV]
600,0.48,[VCC]
600,0.66,[CVC]
600,0.99,[CCV]
600,0.47,[CVCC]
600,0.7,[CCVC]
600,0.59,[CCVCC]
600,0.95,[V.V]
600,0.94,[CV.V]
600,0.68,[V.VC]
600,0.93,[V.CV]
600,0.93,[CCV.V]
600,0.57,[V.VCC]
600,0.65,[V.CVC]
600,0.9,[V.CCV]
600,0.7,[CV.VC]
600,1.0,[CV.CV]
600,0.48,[CV.VCC]
600,0.72,[CV.CVC]
600,0.71,[CCV.VC]
600,0.42,[V.CVCC]
600,0.0,[V.CCVC]
600,0.78,[VC.CCV]
600,0.97,[CV.CCV]
600,0.98,[CCV.CV]
700,0.97,[V]
700,0.71,[VC]
700,1.0,[CV]
700,0.56,[VCC]
700,0.85,[CVC]
700,0.99,[CCV]
700,0.57,[CVCC]
700,0.84,[CCVC]
700,0.62,[CCVCC]
700,0.93,[V.V]
700,0.95,[CV.V]
700,0.68,[V.VC]
700,0.94,[V.CV]
700,0.95,[CCV.V]
700,0.66,[V.VCC]
700,0.76,[V.CVC]
700,0.89,[V.CCV]
700,0.76,[CV.VC]
700,1.0,[CV.CV]
700,0.63,[CV.VCC]
700,0.84,[CV.CVC]
700,0.78,[CCV.VC]
700,0.55,[V.CVCC]
700,0.0,[V.CCVC]
700,0.7,[VC.CCV]
700,0.93,[CV.CCV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.81,[VC]
800,1.0,[CV]
800,0.63,[VCC]
800,0.84,[CVC]
800,0.99,[CCV]
800,0.72,[CVCC]
800,0.86,[CCVC]
800,0.64,[CCVCC]
800,0.97,[V.V]
800,0.94,[CV.V]
800,0.79,[V.VC]
800,0.98,[V.CV]
800,0.97,[CCV.V]
800,0.6,[V.VCC]
800,0.85,[V.CVC]
800,0.89,[V.CCV]
800,0.81,[CV.VC]
800,1.0,[CV.CV]
800,0.66,[CV.VCC]
800,0.85,[CV.CVC]
800,0.89,[CCV.VC]
800,0.68,[V.CVCC]
800,0.0,[V.CCVC]
800,0.79,[VC.CCV]
800,0.94,[CV.CCV]
800,0.98,[CCV.CV]
900,0.98,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.64,[VCC]
900,0.87,[CVC]
900,1.0,[CCV]
900,0.68,[CVCC]
900,0.91,[CCVC]
900,0.69,[CCVCC]
900,0.99,[V.V]
900,0.96,[CV.V]
900,0.91,[V.VC]
900,0.96,[V.CV]
900,0.99,[CCV.V]
900,0.74,[V.VCC]
900,0.8,[V.CVC]
900,0.87,[V.CCV]
900,0.84,[CV.VC]
900,1.0,[CV.CV]
900,0.67,[CV.VCC]
900,0.88,[CV.CVC]
900,0.87,[CCV.VC]
900,0.67,[V.CVCC]
900,0.0,[V.CCVC]
900,0.82,[VC.CCV]
900,0.92,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.983,[V]
1000,0.848,[VC]
1000,1.0,[CV]
1000,0.692,[VCC]
1000,0.867,[CVC]
1000,1.0,[CCV]
1000,0.721,[CVCC]
1000,0.864,[CCVC]
1000,0.678,[CCVCC]
1000,0.982,[V.V]
1000,0.983,[CV.V]
1000,0.867,[V.VC]
1000,0.978,[V.CV]
1000,0.977,[CCV.V]
1000,0.637,[V.VCC]
1000,0.875,[V.CVC]
1000,0.906,[V.CCV]
1000,0.842,[CV.VC]
1000,1.0,[CV.CV]
1000,0.683,[CV.VCC]
1000,0.88,[CV.CVC]
1000,0.885,[CCV.VC]
1000,0.696,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.831,[VC.CCV]
1000,0.935,[CV.CCV]
1000,0.991,[CCV.CV]
