iterations,accuracy,syllable
900,0.8,[V.CVCC]
900,0.0,[V.CCVC]
900,0.96,[VC.CCV]
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.927,[VC]
1000,1.0,[CV]
1000,0.786,[VCC]
1000,0.93,[CVC]
1000,0.999,[CCV]
1000,0.805,[CVCC]
1000,0.926,[CCVC]
1000,0.809,[CCVCC]
1000,0.996,[V.V]
1000,0.998,[CV.V]
1000,0.915,[V.VC]
1000,0.995,[V.CV]
1000,0.997,[CCV.V]
1000,0.805,[V.VCC]
1000,0.93,[V.CVC]
1000,0.926,[V.CCV]
1000,0.935,[CV.VC]
1000,1.0,[CV.CV]
1000,0.802,[CV.VCC]
1000,0.93,[CV.CVC]
1000,0.978,[CCV.VC]
1000,0.837,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.916,[VC.CCV]
1000,0.943,[CV.CCV]
1000,1.0,[CCV.CV]
