iterations,accuracy,syllable
200,0.95,[CCV.CV]
300,0.95,[V]
300,0.82,[VC]
300,1.0,[CV]
300,0.72,[VCC]
300,0.78,[CVC]
300,0.98,[CCV]
300,0.65,[CVCC]
300,0.72,[CCVC]
300,0.63,[CCVCC]
300,0.99,[V.V]
300,0.99,[CV.V]
300,0.71,[V.VC]
300,0.99,[V.CV]
300,0.99,[CCV.V]
300,0.62,[V.VCC]
300,0.77,[V.CVC]
300,0.88,[V.CCV]
300,0.78,[CV.VC]
300,1.0,[CV.CV]
300,0.6,[CV.VCC]
300,0.77,[CV.CVC]
300,0.84,[CCV.VC]
300,0.6,[V.CVCC]
300,0.0,[V.CCVC]
300,0.7,[VC.CCV]
300,0.94,[CV.CCV]
300,1.0,[CCV.CV]
400,0.99,[V]
400,0.81,[VC]
400,1.0,[CV]
400,0.7,[VCC]
400,0.83,[CVC]
400,0.99,[CCV]
400,0.65,[CVCC]
400,0.81,[CCVC]
400,0.68,[CCVCC]
400,0.99,[V.V]
400,0.99,[CV.V]
400,0.77,[V.VC]
400,1.0,[V.CV]
400,0.97,[CCV.V]
400,0.66,[V.VCC]
400,0.83,[V.CVC]
400,0.91,[V.CCV]
400,0.82,[CV.VC]
400,1.0,[CV.CV]
400,0.62,[CV.VCC]
400,0.89,[CV.CVC]
400,0.91,[CCV.VC]
400,0.65,[V.CVCC]
400,0.0,[V.CCVC]
400,0.77,[VC.CCV]
400,0.96,[CV.CCV]
400,0.99,[CCV.CV]
500,0.97,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.67,[VCC]
500,0.92,[CVC]
500,1.0,[CCV]
500,0.69,[CVCC]
500,0.8,[CCVC]
500,0.65,[CCVCC]
500,0.97,[V.V]
500,0.97,[CV.V]
500,0.83,[V.VC]
500,0.96,[V.CV]
500,0.95,[CCV.V]
500,0.65,[V.VCC]
500,0.82,[V.CVC]
500,0.92,[V.CCV]
500,0.86,[CV.VC]
500,1.0,[CV.CV]
500,0.74,[CV.VCC]
500,0.78,[CV.CVC]
500,0.88,[CCV.VC]
500,0.68,[V.CVCC]
500,0.0,[V.CCVC]
500,0.84,[VC.CCV]
500,0.95,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.84,[VC]
600,1.0,[CV]
600,0.69,[VCC]
600,0.83,[CVC]
600,1.0,[CCV]
600,0.73,[CVCC]
600,0.85,[CCVC]
600,0.65,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.84,[V.VC]
600,0.97,[V.CV]
600,0.97,[CCV.V]
600,0.73,[V.VCC]
600,0.85,[V.CVC]
600,0.97,[V.CCV]
600,0.88,[CV.VC]
600,1.0,[CV.CV]
600,0.69,[CV.VCC]
600,0.91,[CV.CVC]
600,0.91,[CCV.VC]
600,0.74,[V.CVCC]
600,0.0,[V.CCVC]
600,0.8,[VC.CCV]
600,0.94,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.77,[VCC]
700,0.9,[CVC]
700,1.0,[CCV]
700,0.72,[CVCC]
700,0.88,[CCVC]
700,0.7,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.9,[V.VC]
700,0.99,[V.CV]
700,1.0,[CCV.V]
700,0.76,[V.VCC]
700,0.92,[V.CVC]
700,0.9,[V.CCV]
700,0.91,[CV.VC]
700,1.0,[CV.CV]
700,0.75,[CV.VCC]
700,0.83,[CV.CVC]
700,0.94,[CCV.VC]
700,0.75,[V.CVCC]
700,0.0,[V.CCVC]
700,0.9,[VC.CCV]
700,0.93,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.82,[VCC]
800,0.84,[CVC]
800,1.0,[CCV]
800,0.71,[CVCC]
800,0.9,[CCVC]
800,0.72,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.88,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.7,[V.VCC]
800,0.92,[V.CVC]
800,0.96,[V.CCV]
800,0.88,[CV.VC]
800,1.0,[CV.CV]
800,0.72,[CV.VCC]
800,0.91,[CV.CVC]
800,0.91,[CCV.VC]
800,0.68,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.81,[VCC]
900,0.91,[CVC]
900,0.99,[CCV]
900,0.79,[CVCC]
900,0.92,[CCVC]
900,0.73,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.9,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.73,[V.VCC]
900,0.88,[V.CVC]
900,0.93,[V.CCV]
900,0.85,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.89,[CV.CVC]
900,0.96,[CCV.VC]
900,0.67,[V.CVCC]
900,0.0,[V.CCVC]
900,0.84,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.986,[V]
1000,0.908,[VC]
1000,1.0,[CV]
1000,0.745,[VCC]
1000,0.897,[CVC]
1000,1.0,[CCV]
1000,0.743,[CVCC]
1000,0.888,[CCVC]
1000,0.793,[CCVCC]
1000,0.993,[V.V]
1000,0.995,[CV.V]
1000,0.905,[V.VC]
1000,0.992,[V.CV]
1000,0.984,[CCV.V]
1000,0.756,[V.VCC]
1000,0.91,[V.CVC]
1000,0.939,[V.CCV]
1000,0.905,[CV.VC]
1000,1.0,[CV.CV]
1000,0.758,[CV.VCC]
1000,0.897,[CV.CVC]
1000,0.942,[CCV.VC]
1000,0.756,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.875,[VC.CCV]
1000,0.95,[CV.CCV]
1000,1.0,[CCV.CV]
