iterations,accuracy,syllable
300,0.69,[V]
300,0.33,[VC]
300,1.0,[CV]
300,0.25,[VCC]
300,0.44,[CVC]
300,0.79,[CCV]
300,0.29,[CVCC]
300,0.35,[CCVC]
300,0.31,[CCVCC]
300,0.66,[V.V]
300,0.73,[CV.V]
300,0.37,[V.VC]
300,0.66,[V.CV]
300,0.7,[CCV.V]
300,0.32,[V.VCC]
300,0.29,[V.CVC]
300,0.59,[V.CCV]
300,0.26,[CV.VC]
300,1.0,[CV.CV]
300,0.25,[CV.VCC]
300,0.44,[CV.CVC]
300,0.33,[CCV.VC]
300,0.12,[V.CVCC]
300,0.0,[V.CCVC]
300,0.3,[VC.CCV]
300,0.79,[CV.CCV]
300,0.91,[CCV.CV]
400,0.76,[V]
400,0.44,[VC]
400,1.0,[CV]
400,0.34,[VCC]
400,0.54,[CVC]
400,0.88,[CCV]
400,0.35,[CVCC]
400,0.5,[CCVC]
400,0.4,[CCVCC]
400,0.81,[V.V]
400,0.76,[CV.V]
400,0.46,[V.VC]
400,0.8,[V.CV]
400,0.79,[CCV.V]
400,0.31,[V.VCC]
400,0.47,[V.CVC]
400,0.58,[V.CCV]
400,0.34,[CV.VC]
400,1.0,[CV.CV]
400,0.26,[CV.VCC]
400,0.41,[CV.CVC]
400,0.49,[CCV.VC]
400,0.32,[V.CVCC]
400,0.0,[V.CCVC]
400,0.43,[VC.CCV]
400,0.85,[CV.CCV]
400,0.94,[CCV.CV]
500,0.91,[V]
500,0.5,[VC]
500,1.0,[CV]
500,0.5,[VCC]
500,0.65,[CVC]
500,0.99,[CCV]
500,0.48,[CVCC]
500,0.59,[CCVC]
500,0.5,[CCVCC]
500,0.94,[V.V]
500,0.9,[CV.V]
500,0.58,[V.VC]
500,0.89,[V.CV]
500,0.84,[CCV.V]
500,0.45,[V.VCC]
500,0.58,[V.CVC]
500,0.88,[V.CCV]
500,0.56,[CV.VC]
500,1.0,[CV.CV]
500,0.52,[CV.VCC]
500,0.61,[CV.CVC]
500,0.63,[CCV.VC]
500,0.44,[V.CVCC]
500,0.0,[V.CCVC]
500,0.46,[VC.CCV]
500,0.96,[CV.CCV]
500,0.99,[CCV.CV]
600,0.94,[V]
600,0.57,[VC]
600,1.0,[CV]
600,0.55,[VCC]
600,0.66,[CVC]
600,0.98,[CCV]
600,0.57,[CVCC]
600,0.59,[CCVC]
600,0.45,[CCVCC]
600,0.93,[V.V]
600,0.91,[CV.V]
600,0.65,[V.VC]
600,0.94,[V.CV]
600,0.94,[CCV.V]
600,0.62,[V.VCC]
600,0.69,[V.CVC]
600,0.9,[V.CCV]
600,0.67,[CV.VC]
600,1.0,[CV.CV]
600,0.53,[CV.VCC]
600,0.67,[CV.CVC]
600,0.72,[CCV.VC]
600,0.55,[V.CVCC]
600,0.0,[V.CCVC]
600,0.57,[VC.CCV]
600,0.94,[CV.CCV]
600,0.99,[CCV.CV]
700,0.97,[V]
700,0.9,[VC]
700,1.0,[CV]
700,0.72,[VCC]
700,0.86,[CVC]
700,1.0,[CCV]
700,0.69,[CVCC]
700,0.88,[CCVC]
700,0.71,[CCVCC]
700,0.97,[V.V]
700,0.94,[CV.V]
700,0.81,[V.VC]
700,0.97,[V.CV]
700,0.96,[CCV.V]
700,0.74,[V.VCC]
700,0.85,[V.CVC]
700,0.84,[V.CCV]
700,0.81,[CV.VC]
700,1.0,[CV.CV]
700,0.75,[CV.VCC]
700,0.89,[CV.CVC]
700,0.91,[CCV.VC]
700,0.71,[V.CVCC]
700,0.0,[V.CCVC]
700,0.84,[VC.CCV]
700,0.9,[CV.CCV]
700,0.99,[CCV.CV]
800,0.93,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.74,[VCC]
800,0.9,[CVC]
800,1.0,[CCV]
800,0.69,[CVCC]
800,0.87,[CCVC]
800,0.71,[CCVCC]
800,0.96,[V.V]
800,0.98,[CV.V]
800,0.87,[V.VC]
800,0.93,[V.CV]
800,0.98,[CCV.V]
800,0.67,[V.VCC]
800,0.91,[V.CVC]
800,0.86,[V.CCV]
800,0.89,[CV.VC]
800,1.0,[CV.CV]
800,0.78,[CV.VCC]
800,0.84,[CV.CVC]
800,0.91,[CCV.VC]
800,0.69,[V.CVCC]
800,0.0,[V.CCVC]
800,0.87,[VC.CCV]
800,0.91,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.83,[VC]
900,1.0,[CV]
900,0.68,[VCC]
900,0.84,[CVC]
900,0.99,[CCV]
900,0.68,[CVCC]
900,0.86,[CCVC]
900,0.76,[CCVCC]
900,0.95,[V.V]
900,0.97,[CV.V]
900,0.82,[V.VC]
900,0.98,[V.CV]
900,0.98,[CCV.V]
900,0.7,[V.VCC]
900,0.84,[V.CVC]
900,0.93,[V.CCV]
900,0.8,[CV.VC]
900,1.0,[CV.CV]
900,0.6,[CV.VCC]
900,0.86,[CV.CVC]
900,0.87,[CCV.VC]
900,0.72,[V.CVCC]
900,0.0,[V.CCVC]
900,0.8,[VC.CCV]
900,0.97,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.976,[V]
1000,0.846,[VC]
1000,1.0,[CV]
1000,0.742,[VCC]
1000,0.853,[CVC]
1000,0.999,[CCV]
1000,0.738,[CVCC]
1000,0.893,[CCVC]
1000,0.729,[CCVCC]
1000,0.979,[V.V]
1000,0.98,[CV.V]
1000,0.866,[V.VC]
1000,0.975,[V.CV]
1000,0.97,[CCV.V]
1000,0.728,[V.VCC]
1000,0.86,[V.CVC]
1000,0.921,[V.CCV]
1000,0.865,[CV.VC]
1000,1.0,[CV.CV]
1000,0.724,[CV.VCC]
1000,0.879,[CV.CVC]
1000,0.879,[CCV.VC]
1000,0.712,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.826,[VC.CCV]
1000,0.948,[CV.CCV]
1000,0.996,[CCV.CV]
