iterations,accuracy,syllable
200,0.0,[V.CCVC]
200,0.7,[VC.CCV]
200,0.81,[CV.CCV]
200,0.98,[CCV.CV]
300,0.91,[V]
300,0.76,[VC]
300,1.0,[CV]
300,0.5,[VCC]
300,0.82,[CVC]
300,0.99,[CCV]
300,0.54,[CVCC]
300,0.88,[CCVC]
300,0.57,[CCVCC]
300,0.95,[V.V]
300,0.9,[CV.V]
300,0.75,[V.VC]
300,0.97,[V.CV]
300,0.91,[CCV.V]
300,0.48,[V.VCC]
300,0.8,[V.CVC]
300,0.85,[V.CCV]
300,0.79,[CV.VC]
300,1.0,[CV.CV]
300,0.48,[CV.VCC]
300,0.78,[CV.CVC]
300,0.88,[CCV.VC]
300,0.49,[V.CVCC]
300,0.0,[V.CCVC]
300,0.73,[VC.CCV]
300,0.9,[CV.CCV]
300,0.99,[CCV.CV]
400,0.97,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.58,[VCC]
400,0.84,[CVC]
400,1.0,[CCV]
400,0.49,[CVCC]
400,0.84,[CCVC]
400,0.57,[CCVCC]
400,0.92,[V.V]
400,0.96,[CV.V]
400,0.82,[V.VC]
400,0.93,[V.CV]
400,0.95,[CCV.V]
400,0.58,[V.VCC]
400,0.8,[V.CVC]
400,0.89,[V.CCV]
400,0.85,[CV.VC]
400,1.0,[CV.CV]
400,0.57,[CV.VCC]
400,0.84,[CV.CVC]
400,0.9,[CCV.VC]
400,0.65,[V.CVCC]
400,0.0,[V.CCVC]
400,0.78,[VC.CCV]
400,0.96,[CV.CCV]
400,1.0,[CCV.CV]
500,0.98,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.66,[VCC]
500,0.87,[CVC]
500,1.0,[CCV]
500,0.72,[CVCC]
500,0.9,[CCVC]
500,0.55,[CCVCC]
500,0.97,[V.V]
500,0.97,[CV.V]
500,0.89,[V.VC]
500,0.96,[V.CV]
500,0.98,[CCV.V]
500,0.59,[V.VCC]
500,0.88,[V.CVC]
500,0.86,[V.CCV]
500,0.85,[CV.VC]
500,1.0,[CV.CV]
500,0.69,[CV.VCC]
500,0.92,[CV.CVC]
500,0.9,[CCV.VC]
500,0.61,[V.CVCC]
500,0.0,[V.CCVC]
500,0.88,[VC.CCV]
500,0.93,[CV.CCV]
500,1.0,[CCV.CV]
600,0.97,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.79,[VCC]
600,0.96,[CVC]
600,0.99,[CCV]
600,0.76,[CVCC]
600,0.91,[CCVC]
600,0.7,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.94,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.67,[V.VCC]
600,0.86,[V.CVC]
600,0.88,[V.CCV]
600,0.89,[CV.VC]
600,1.0,[CV.CV]
600,0.68,[CV.VCC]
600,0.91,[CV.CVC]
600,0.92,[CCV.VC]
600,0.66,[V.CVCC]
600,0.0,[V.CCVC]
600,0.84,[VC.CCV]
600,0.9,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.75,[VCC]
700,0.94,[CVC]
700,1.0,[CCV]
700,0.79,[CVCC]
700,0.95,[CCVC]
700,0.79,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.67,[V.VCC]
700,0.95,[V.CVC]
700,0.9,[V.CCV]
700,0.88,[CV.VC]
700,1.0,[CV.CV]
700,0.7,[CV.VCC]
700,0.96,[CV.CVC]
700,0.98,[CCV.VC]
700,0.8,[V.CVCC]
700,0.0,[V.CCVC]
700,0.89,[VC.CCV]
700,0.93,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,0.95,[CVC]
800,1.0,[CCV]
800,0.8,[CVCC]
800,0.88,[CCVC]
800,0.82,[CCVCC]
800,0.97,[V.V]
800,1.0,[CV.V]
800,0.93,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.77,[V.VCC]
800,0.94,[V.CVC]
800,0.88,[V.CCV]
800,0.92,[CV.VC]
800,1.0,[CV.CV]
800,0.8,[CV.VCC]
800,0.87,[CV.CVC]
800,1.0,[CCV.VC]
800,0.74,[V.CVCC]
800,0.0,[V.CCVC]
800,0.91,[VC.CCV]
800,0.88,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.95,[CVC]
900,1.0,[CCV]
900,0.72,[CVCC]
900,0.94,[CCVC]
900,0.79,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.93,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.81,[V.VCC]
900,0.99,[V.CVC]
900,0.91,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.78,[CV.VCC]
900,0.88,[CV.CVC]
900,0.96,[CCV.VC]
900,0.8,[V.CVCC]
900,0.0,[V.CCVC]
900,0.92,[VC.CCV]
900,0.88,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.991,[V]
1000,0.936,[VC]
1000,1.0,[CV]
1000,0.771,[VCC]
1000,0.942,[CVC]
1000,0.996,[CCV]
1000,0.771,[CVCC]
1000,0.943,[CCVC]
1000,0.763,[CCVCC]
1000,0.992,[V.V]
1000,0.995,[CV.V]
1000,0.936,[V.VC]
1000,0.993,[V.CV]
1000,0.992,[CCV.V]
1000,0.793,[V.VCC]
1000,0.949,[V.CVC]
1000,0.915,[V.CCV]
1000,0.934,[CV.VC]
1000,1.0,[CV.CV]
1000,0.788,[CV.VCC]
1000,0.932,[CV.CVC]
1000,0.964,[CCV.VC]
1000,0.771,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.903,[VC.CCV]
1000,0.924,[CV.CCV]
1000,0.999,[CCV.CV]
