iterations,accuracy,syllable
400,0.75,[CCVC]
400,0.51,[CCVCC]
400,0.94,[V.V]
400,1.0,[CV.V]
400,0.8,[V.VC]
400,0.96,[V.CV]
400,0.96,[CCV.V]
400,0.66,[V.VCC]
400,0.83,[V.CVC]
400,0.91,[V.CCV]
400,0.85,[CV.VC]
400,1.0,[CV.CV]
400,0.58,[CV.VCC]
400,0.78,[CV.CVC]
400,0.82,[CCV.VC]
400,0.55,[V.CVCC]
400,0.0,[V.CCVC]
400,0.8,[VC.CCV]
400,0.92,[CV.CCV]
400,1.0,[CCV.CV]
500,0.98,[V]
500,0.8,[VC]
500,1.0,[CV]
500,0.64,[VCC]
500,0.84,[CVC]
500,1.0,[CCV]
500,0.55,[CVCC]
500,0.85,[CCVC]
500,0.66,[CCVCC]
500,1.0,[V.V]
500,0.96,[CV.V]
500,0.89,[V.VC]
500,1.0,[V.CV]
500,0.96,[CCV.V]
500,0.62,[V.VCC]
500,0.78,[V.CVC]
500,0.92,[V.CCV]
500,0.9,[CV.VC]
500,1.0,[CV.CV]
500,0.63,[CV.VCC]
500,0.81,[CV.CVC]
500,0.92,[CCV.VC]
500,0.62,[V.CVCC]
500,0.0,[V.CCVC]
500,0.85,[VC.CCV]
500,0.91,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.62,[VCC]
600,0.81,[CVC]
600,1.0,[CCV]
600,0.61,[CVCC]
600,0.9,[CCVC]
600,0.67,[CCVCC]
600,0.99,[V.V]
600,0.97,[CV.V]
600,0.8,[V.VC]
600,0.99,[V.CV]
600,0.99,[CCV.V]
600,0.72,[V.VCC]
600,0.86,[V.CVC]
600,0.93,[V.CCV]
600,0.86,[CV.VC]
600,1.0,[CV.CV]
600,0.65,[CV.VCC]
600,0.8,[CV.CVC]
600,0.91,[CCV.VC]
600,0.76,[V.CVCC]
600,0.0,[V.CCVC]
600,0.79,[VC.CCV]
600,0.93,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.86,[VC]
700,1.0,[CV]
700,0.71,[VCC]
700,0.78,[CVC]
700,1.0,[CCV]
700,0.65,[CVCC]
700,0.86,[CCVC]
700,0.72,[CCVCC]
700,0.99,[V.V]
700,0.97,[CV.V]
700,0.89,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.74,[V.VCC]
700,0.81,[V.CVC]
700,0.94,[V.CCV]
700,0.78,[CV.VC]
700,1.0,[CV.CV]
700,0.7,[CV.VCC]
700,0.85,[CV.CVC]
700,0.92,[CCV.VC]
700,0.67,[V.CVCC]
700,0.0,[V.CCVC]
700,0.88,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.78,[VC]
800,1.0,[CV]
800,0.69,[VCC]
800,0.9,[CVC]
800,1.0,[CCV]
800,0.67,[CVCC]
800,0.83,[CCVC]
800,0.72,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.87,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.73,[V.VCC]
800,0.79,[V.CVC]
800,0.95,[V.CCV]
800,0.84,[CV.VC]
800,1.0,[CV.CV]
800,0.71,[CV.VCC]
800,0.84,[CV.CVC]
800,0.91,[CCV.VC]
800,0.77,[V.CVCC]
800,0.0,[V.CCVC]
800,0.79,[VC.CCV]
800,0.95,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.78,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.77,[CVCC]
900,0.88,[CCVC]
900,0.73,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.86,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.74,[V.VCC]
900,0.87,[V.CVC]
900,0.95,[V.CCV]
900,0.84,[CV.VC]
900,1.0,[CV.CV]
900,0.71,[CV.VCC]
900,0.88,[CV.CVC]
900,0.91,[CCV.VC]
900,0.72,[V.CVCC]
900,0.0,[V.CCVC]
900,0.82,[VC.CCV]
900,0.97,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.99,[V]
1000,0.885,[VC]
1000,1.0,[CV]
1000,0.74,[VCC]
1000,0.884,[CVC]
1000,0.998,[CCV]
1000,0.737,[CVCC]
1000,0.892,[CCVC]
1000,0.735,[CCVCC]
1000,0.996,[V.V]
1000,0.992,[CV.V]
1000,0.885,[V.VC]
1000,0.994,[V.CV]
1000,0.989,[CCV.V]
1000,0.755,[V.VCC]
1000,0.893,[V.CVC]
1000,0.932,[V.CCV]
1000,0.877,[CV.VC]
1000,1.0,[CV.CV]
1000,0.748,[CV.VCC]
1000,0.892,[CV.CVC]
1000,0.905,[CCV.VC]
1000,0.725,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.862,[VC.CCV]
1000,0.932,[CV.CCV]
1000,0.996,[CCV.CV]
