iterations,accuracy,syllable
700,1.0,[CV]
700,0.71,[VCC]
700,0.86,[CVC]
700,1.0,[CCV]
700,0.79,[CVCC]
700,0.85,[CCVC]
700,0.77,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.89,[V.VC]
700,0.99,[V.CV]
700,1.0,[CCV.V]
700,0.75,[V.VCC]
700,0.9,[V.CVC]
700,0.95,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.66,[CV.VCC]
700,0.91,[CV.CVC]
700,0.97,[CCV.VC]
700,0.71,[V.CVCC]
700,0.0,[V.CCVC]
700,0.81,[VC.CCV]
700,0.9,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.86,[VC]
800,1.0,[CV]
800,0.79,[VCC]
800,0.9,[CVC]
800,1.0,[CCV]
800,0.78,[CVCC]
800,0.93,[CCVC]
800,0.71,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.88,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.83,[V.VCC]
800,0.87,[V.CVC]
800,0.89,[V.CCV]
800,0.88,[CV.VC]
800,1.0,[CV.CV]
800,0.72,[CV.VCC]
800,0.95,[CV.CVC]
800,0.98,[CCV.VC]
800,0.7,[V.CVCC]
800,0.0,[V.CCVC]
800,0.9,[VC.CCV]
800,0.91,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.81,[VCC]
900,0.93,[CVC]
900,1.0,[CCV]
900,0.68,[CVCC]
900,0.91,[CCVC]
900,0.64,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.9,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.74,[V.VCC]
900,0.87,[V.CVC]
900,0.9,[V.CCV]
900,0.91,[CV.VC]
900,1.0,[CV.CV]
900,0.69,[CV.VCC]
900,0.93,[CV.CVC]
900,0.97,[CCV.VC]
900,0.69,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.93,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.99,[V]
1000,0.924,[VC]
1000,1.0,[CV]
1000,0.759,[VCC]
1000,0.915,[CVC]
1000,0.999,[CCV]
1000,0.745,[CVCC]
1000,0.92,[CCVC]
1000,0.719,[CCVCC]
1000,0.995,[V.V]
1000,0.995,[CV.V]
1000,0.921,[V.VC]
1000,0.992,[V.CV]
1000,0.987,[CCV.V]
1000,0.751,[V.VCC]
1000,0.919,[V.CVC]
1000,0.925,[V.CCV]
1000,0.905,[CV.VC]
1000,1.0,[CV.CV]
1000,0.751,[CV.VCC]
1000,0.909,[CV.CVC]
1000,0.96,[CCV.VC]
1000,0.741,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.895,[VC.CCV]
1000,0.924,[CV.CCV]
1000,1.0,[CCV.CV]
