iterations,accuracy,syllable
500,0.96,[V.V]
500,0.93,[CV.V]
500,0.45,[V.VC]
500,0.9,[V.CV]
500,0.87,[CCV.V]
500,0.35,[V.VCC]
500,0.46,[V.CVC]
500,0.77,[V.CCV]
500,0.44,[CV.VC]
500,1.0,[CV.CV]
500,0.32,[CV.VCC]
500,0.46,[CV.CVC]
500,0.56,[CCV.VC]
500,0.3,[V.CVCC]
500,0.0,[V.CCVC]
500,0.38,[VC.CCV]
500,0.9,[CV.CCV]
500,0.96,[CCV.CV]
600,0.94,[V]
600,0.55,[VC]
600,1.0,[CV]
600,0.38,[VCC]
600,0.64,[CVC]
600,0.99,[CCV]
600,0.46,[CVCC]
600,0.52,[CCVC]
600,0.43,[CCVCC]
600,0.94,[V.V]
600,0.95,[CV.V]
600,0.59,[V.VC]
600,0.99,[V.CV]
600,0.95,[CCV.V]
600,0.41,[V.VCC]
600,0.55,[V.CVC]
600,0.94,[V.CCV]
600,0.65,[CV.VC]
600,1.0,[CV.CV]
600,0.41,[CV.VCC]
600,0.67,[CV.CVC]
600,0.78,[CCV.VC]
600,0.48,[V.CVCC]
600,0.0,[V.CCVC]
600,0.59,[VC.CCV]
600,0.89,[CV.CCV]
600,0.95,[CCV.CV]
700,0.99,[V]
700,0.63,[VC]
700,1.0,[CV]
700,0.54,[VCC]
700,0.73,[CVC]
700,0.99,[CCV]
700,0.55,[CVCC]
700,0.76,[CCVC]
700,0.59,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.76,[V.VC]
700,0.94,[V.CV]
700,0.95,[CCV.V]
700,0.53,[V.VCC]
700,0.66,[V.CVC]
700,0.92,[V.CCV]
700,0.7,[CV.VC]
700,1.0,[CV.CV]
700,0.54,[CV.VCC]
700,0.73,[CV.CVC]
700,0.81,[CCV.VC]
700,0.4,[V.CVCC]
700,0.0,[V.CCVC]
700,0.61,[VC.CCV]
700,0.93,[CV.CCV]
700,0.97,[CCV.CV]
800,1.0,[V]
800,0.77,[VC]
800,1.0,[CV]
800,0.6,[VCC]
800,0.82,[CVC]
800,1.0,[CCV]
800,0.62,[CVCC]
800,0.72,[CCVC]
800,0.5,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.72,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.55,[V.VCC]
800,0.8,[V.CVC]
800,0.97,[V.CCV]
800,0.76,[CV.VC]
800,1.0,[CV.CV]
800,0.63,[CV.VCC]
800,0.81,[CV.CVC]
800,0.87,[CCV.VC]
800,0.57,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.93,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.7,[VC]
900,1.0,[CV]
900,0.6,[VCC]
900,0.74,[CVC]
900,0.99,[CCV]
900,0.53,[CVCC]
900,0.79,[CCVC]
900,0.44,[CCVCC]
900,0.96,[V.V]
900,1.0,[CV.V]
900,0.68,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.52,[V.VCC]
900,0.8,[V.CVC]
900,0.98,[V.CCV]
900,0.7,[CV.VC]
900,1.0,[CV.CV]
900,0.51,[CV.VCC]
900,0.8,[CV.CVC]
900,0.86,[CCV.VC]
900,0.55,[V.CVCC]
900,0.0,[V.CCVC]
900,0.62,[VC.CCV]
900,0.97,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.777,[VC]
1000,1.0,[CV]
1000,0.583,[VCC]
1000,0.794,[CVC]
1000,0.997,[CCV]
1000,0.617,[CVCC]
1000,0.778,[CCVC]
1000,0.587,[CCVCC]
1000,0.99,[V.V]
1000,0.989,[CV.V]
1000,0.75,[V.VC]
1000,0.987,[V.CV]
1000,0.992,[CCV.V]
1000,0.606,[V.VCC]
1000,0.767,[V.CVC]
1000,0.954,[V.CCV]
1000,0.775,[CV.VC]
1000,1.0,[CV.CV]
1000,0.569,[CV.VCC]
1000,0.79,[CV.CVC]
1000,0.901,[CCV.VC]
1000,0.599,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.782,[VC.CCV]
1000,0.955,[CV.CCV]
1000,0.998,[CCV.CV]
