iterations,accuracy,syllable
700,0.81,[CVC]
700,1.0,[CCV]
700,0.61,[CVCC]
700,0.68,[CCVC]
700,0.6,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.72,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.52,[V.VCC]
700,0.77,[V.CVC]
700,0.97,[V.CCV]
700,0.79,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,0.82,[CV.CVC]
700,0.84,[CCV.VC]
700,0.6,[V.CVCC]
700,0.0,[V.CCVC]
700,0.73,[VC.CCV]
700,0.97,[CV.CCV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.68,[VCC]
800,0.89,[CVC]
800,1.0,[CCV]
800,0.63,[CVCC]
800,0.86,[CCVC]
800,0.62,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.89,[V.VC]
800,0.98,[V.CV]
800,0.98,[CCV.V]
800,0.64,[V.VCC]
800,0.79,[V.CVC]
800,0.94,[V.CCV]
800,0.89,[CV.VC]
800,1.0,[CV.CV]
800,0.71,[CV.VCC]
800,0.9,[CV.CVC]
800,0.92,[CCV.VC]
800,0.64,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.96,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.67,[VCC]
900,0.9,[CVC]
900,1.0,[CCV]
900,0.76,[CVCC]
900,0.93,[CCVC]
900,0.74,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,0.9,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.72,[V.VCC]
900,0.87,[V.CVC]
900,0.94,[V.CCV]
900,0.92,[CV.VC]
900,1.0,[CV.CV]
900,0.69,[CV.VCC]
900,0.93,[CV.CVC]
900,0.93,[CCV.VC]
900,0.72,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.9,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.898,[VC]
1000,1.0,[CV]
1000,0.715,[VCC]
1000,0.909,[CVC]
1000,1.0,[CCV]
1000,0.714,[CVCC]
1000,0.91,[CCVC]
1000,0.713,[CCVCC]
1000,0.99,[V.V]
1000,0.995,[CV.V]
1000,0.907,[V.VC]
1000,0.997,[V.CV]
1000,0.994,[CCV.V]
1000,0.703,[V.VCC]
1000,0.914,[V.CVC]
1000,0.911,[V.CCV]
1000,0.899,[CV.VC]
1000,1.0,[CV.CV]
1000,0.705,[CV.VCC]
1000,0.898,[CV.CVC]
1000,0.953,[CCV.VC]
1000,0.722,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.887,[VC.CCV]
1000,0.95,[CV.CCV]
1000,0.998,[CCV.CV]
