iterations,accuracy,syllable
300,0.9,[CCV]
300,0.5,[CVCC]
300,0.71,[CCVC]
300,0.52,[CCVCC]
300,0.8,[V.V]
300,0.76,[CV.V]
300,0.66,[V.VC]
300,0.83,[V.CV]
300,0.69,[CCV.V]
300,0.45,[V.VCC]
300,0.65,[V.CVC]
300,0.4,[V.CCV]
300,0.63,[CV.VC]
300,1.0,[CV.CV]
300,0.47,[CV.VCC]
300,0.84,[CV.CVC]
300,0.69,[CCV.VC]
300,0.38,[V.CVCC]
300,0.0,[V.CCVC]
300,0.46,[VC.CCV]
300,0.59,[CV.CCV]
300,0.86,[CCV.CV]
400,0.83,[V]
400,0.73,[VC]
400,1.0,[CV]
400,0.4,[VCC]
400,0.75,[CVC]
400,0.88,[CCV]
400,0.43,[CVCC]
400,0.72,[CCVC]
400,0.46,[CCVCC]
400,0.87,[V.V]
400,0.81,[CV.V]
400,0.65,[V.VC]
400,0.87,[V.CV]
400,0.91,[CCV.V]
400,0.41,[V.VCC]
400,0.67,[V.CVC]
400,0.67,[V.CCV]
400,0.66,[CV.VC]
400,1.0,[CV.CV]
400,0.45,[CV.VCC]
400,0.77,[CV.CVC]
400,0.85,[CCV.VC]
400,0.43,[V.CVCC]
400,0.0,[V.CCVC]
400,0.51,[VC.CCV]
400,0.85,[CV.CCV]
400,0.95,[CCV.CV]
500,0.93,[V]
500,0.71,[VC]
500,1.0,[CV]
500,0.56,[VCC]
500,0.73,[CVC]
500,1.0,[CCV]
500,0.49,[CVCC]
500,0.66,[CCVC]
500,0.64,[CCVCC]
500,0.93,[V.V]
500,0.93,[CV.V]
500,0.66,[V.VC]
500,0.96,[V.CV]
500,0.92,[CCV.V]
500,0.57,[V.VCC]
500,0.77,[V.CVC]
500,0.82,[V.CCV]
500,0.7,[CV.VC]
500,1.0,[CV.CV]
500,0.6,[CV.VCC]
500,0.7,[CV.CVC]
500,0.86,[CCV.VC]
500,0.53,[V.CVCC]
500,0.0,[V.CCVC]
500,0.71,[VC.CCV]
500,0.89,[CV.CCV]
500,0.99,[CCV.CV]
600,0.98,[V]
600,0.84,[VC]
600,1.0,[CV]
600,0.57,[VCC]
600,0.79,[CVC]
600,0.97,[CCV]
600,0.56,[CVCC]
600,0.85,[CCVC]
600,0.57,[CCVCC]
600,0.92,[V.V]
600,0.97,[CV.V]
600,0.77,[V.VC]
600,0.95,[V.CV]
600,0.94,[CCV.V]
600,0.54,[V.VCC]
600,0.83,[V.CVC]
600,0.89,[V.CCV]
600,0.87,[CV.VC]
600,1.0,[CV.CV]
600,0.7,[CV.VCC]
600,0.91,[CV.CVC]
600,0.92,[CCV.VC]
600,0.63,[V.CVCC]
600,0.0,[V.CCVC]
600,0.85,[VC.CCV]
600,0.93,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.65,[VCC]
700,0.82,[CVC]
700,1.0,[CCV]
700,0.68,[CVCC]
700,0.89,[CCVC]
700,0.65,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.9,[V.VC]
700,0.98,[V.CV]
700,0.96,[CCV.V]
700,0.66,[V.VCC]
700,0.93,[V.CVC]
700,0.89,[V.CCV]
700,0.84,[CV.VC]
700,1.0,[CV.CV]
700,0.7,[CV.VCC]
700,0.89,[CV.CVC]
700,0.92,[CCV.VC]
700,0.7,[V.CVCC]
700,0.0,[V.CCVC]
700,0.77,[VC.CCV]
700,0.93,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.69,[VCC]
800,0.89,[CVC]
800,0.99,[CCV]
800,0.77,[CVCC]
800,0.93,[CCVC]
800,0.75,[CCVCC]
800,0.96,[V.V]
800,0.98,[CV.V]
800,0.92,[V.VC]
800,0.97,[V.CV]
800,0.97,[CCV.V]
800,0.67,[V.VCC]
800,0.91,[V.CVC]
800,0.83,[V.CCV]
800,0.91,[CV.VC]
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.97,[CV.CVC]
800,0.93,[CCV.VC]
800,0.8,[V.CVCC]
800,0.0,[V.CCVC]
800,0.93,[VC.CCV]
800,0.89,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.8,[CVCC]
900,0.91,[CCVC]
900,0.71,[CCVCC]
900,0.98,[V.V]
900,0.97,[CV.V]
900,0.93,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.79,[V.VCC]
900,0.9,[V.CVC]
900,0.93,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.71,[CV.VCC]
900,0.93,[CV.CVC]
900,0.97,[CCV.VC]
900,0.71,[V.CVCC]
900,0.0,[V.CCVC]
900,0.94,[VC.CCV]
900,0.88,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.992,[V]
1000,0.923,[VC]
1000,1.0,[CV]
1000,0.724,[VCC]
1000,0.904,[CVC]
1000,0.999,[CCV]
1000,0.745,[CVCC]
1000,0.93,[CCVC]
1000,0.746,[CCVCC]
1000,0.989,[V.V]
1000,0.987,[CV.V]
1000,0.916,[V.VC]
1000,0.995,[V.CV]
1000,0.995,[CCV.V]
1000,0.732,[V.VCC]
1000,0.912,[V.CVC]
1000,0.917,[V.CCV]
1000,0.902,[CV.VC]
1000,1.0,[CV.CV]
1000,0.729,[CV.VCC]
1000,0.918,[CV.CVC]
1000,0.942,[CCV.VC]
1000,0.734,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.901,[VC.CCV]
1000,0.937,[CV.CCV]
1000,0.999,[CCV.CV]
