iterations,accuracy,syllable
400,0.87,[CCVC]
400,0.55,[CCVCC]
400,0.99,[V.V]
400,0.98,[CV.V]
400,0.84,[V.VC]
400,0.96,[V.CV]
400,0.98,[CCV.V]
400,0.65,[V.VCC]
400,0.87,[V.CVC]
400,0.91,[V.CCV]
400,0.89,[CV.VC]
400,1.0,[CV.CV]
400,0.49,[CV.VCC]
400,0.84,[CV.CVC]
400,0.83,[CCV.VC]
400,0.58,[V.CVCC]
400,0.0,[V.CCVC]
400,0.86,[VC.CCV]
400,0.93,[CV.CCV]
400,1.0,[CCV.CV]
500,0.97,[V]
500,0.83,[VC]
500,1.0,[CV]
500,0.61,[VCC]
500,0.86,[CVC]
500,1.0,[CCV]
500,0.61,[CVCC]
500,0.84,[CCVC]
500,0.61,[CCVCC]
500,0.97,[V.V]
500,1.0,[CV.V]
500,0.86,[V.VC]
500,1.0,[V.CV]
500,0.97,[CCV.V]
500,0.64,[V.VCC]
500,0.77,[V.CVC]
500,0.92,[V.CCV]
500,0.87,[CV.VC]
500,1.0,[CV.CV]
500,0.67,[CV.VCC]
500,0.83,[CV.CVC]
500,0.89,[CCV.VC]
500,0.58,[V.CVCC]
500,0.0,[V.CCVC]
500,0.88,[VC.CCV]
500,0.98,[CV.CCV]
500,1.0,[CCV.CV]
600,0.96,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.66,[VCC]
600,0.89,[CVC]
600,1.0,[CCV]
600,0.6,[CVCC]
600,0.85,[CCVC]
600,0.61,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.85,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.66,[V.VCC]
600,0.89,[V.CVC]
600,0.86,[V.CCV]
600,0.88,[CV.VC]
600,1.0,[CV.CV]
600,0.67,[CV.VCC]
600,0.85,[CV.CVC]
600,0.95,[CCV.VC]
600,0.61,[V.CVCC]
600,0.0,[V.CCVC]
600,0.91,[VC.CCV]
600,0.95,[CV.CCV]
600,1.0,[CCV.CV]
700,0.97,[V]
700,0.75,[VC]
700,1.0,[CV]
700,0.62,[VCC]
700,0.87,[CVC]
700,1.0,[CCV]
700,0.57,[CVCC]
700,0.79,[CCVC]
700,0.61,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.85,[V.VC]
700,0.98,[V.CV]
700,1.0,[CCV.V]
700,0.67,[V.VCC]
700,0.81,[V.CVC]
700,0.96,[V.CCV]
700,0.86,[CV.VC]
700,1.0,[CV.CV]
700,0.62,[CV.VCC]
700,0.82,[CV.CVC]
700,0.89,[CCV.VC]
700,0.58,[V.CVCC]
700,0.0,[V.CCVC]
700,0.81,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.61,[VCC]
800,0.81,[CVC]
800,1.0,[CCV]
800,0.65,[CVCC]
800,0.84,[CCVC]
800,0.6,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.86,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.66,[V.VCC]
800,0.82,[V.CVC]
800,0.92,[V.CCV]
800,0.86,[CV.VC]
800,1.0,[CV.CV]
800,0.65,[CV.VCC]
800,0.87,[CV.CVC]
800,0.93,[CCV.VC]
800,0.66,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.97,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.82,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.72,[CVCC]
900,0.87,[CCVC]
900,0.71,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.94,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.77,[V.VCC]
900,0.84,[V.CVC]
900,0.94,[V.CCV]
900,0.84,[CV.VC]
900,1.0,[CV.CV]
900,0.68,[CV.VCC]
900,0.88,[CV.CVC]
900,0.91,[CCV.VC]
900,0.71,[V.CVCC]
900,0.0,[V.CCVC]
900,0.9,[VC.CCV]
900,0.99,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.991,[V]
1000,0.901,[VC]
1000,1.0,[CV]
1000,0.738,[VCC]
1000,0.918,[CVC]
1000,0.999,[CCV]
1000,0.714,[CVCC]
1000,0.912,[CCVC]
1000,0.71,[CCVCC]
1000,0.993,[V.V]
1000,0.992,[CV.V]
1000,0.915,[V.VC]
1000,0.997,[V.CV]
1000,0.997,[CCV.V]
1000,0.718,[V.VCC]
1000,0.916,[V.CVC]
1000,0.942,[V.CCV]
1000,0.913,[CV.VC]
1000,1.0,[CV.CV]
1000,0.728,[CV.VCC]
1000,0.921,[CV.CVC]
1000,0.955,[CCV.VC]
1000,0.729,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.888,[VC.CCV]
1000,0.949,[CV.CCV]
1000,0.999,[CCV.CV]
