iterations,accuracy,syllable
500,0.71,[CV.CVC]
500,0.76,[CCV.VC]
500,0.52,[V.CVCC]
500,0.0,[V.CCVC]
500,0.68,[VC.CCV]
500,0.91,[CV.CCV]
500,1.0,[CCV.CV]
600,0.94,[V]
600,0.71,[VC]
600,1.0,[CV]
600,0.48,[VCC]
600,0.7,[CVC]
600,0.98,[CCV]
600,0.5,[CVCC]
600,0.69,[CCVC]
600,0.52,[CCVCC]
600,0.95,[V.V]
600,0.96,[CV.V]
600,0.65,[V.VC]
600,0.97,[V.CV]
600,0.9,[CCV.V]
600,0.41,[V.VCC]
600,0.71,[V.CVC]
600,0.82,[V.CCV]
600,0.64,[CV.VC]
600,1.0,[CV.CV]
600,0.5,[CV.VCC]
600,0.69,[CV.CVC]
600,0.79,[CCV.VC]
600,0.49,[V.CVCC]
600,0.0,[V.CCVC]
600,0.63,[VC.CCV]
600,0.98,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.86,[VC]
700,1.0,[CV]
700,0.55,[VCC]
700,0.83,[CVC]
700,1.0,[CCV]
700,0.62,[CVCC]
700,0.83,[CCVC]
700,0.6,[CCVCC]
700,0.96,[V.V]
700,0.98,[CV.V]
700,0.84,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.62,[V.VCC]
700,0.86,[V.CVC]
700,0.92,[V.CCV]
700,0.88,[CV.VC]
700,1.0,[CV.CV]
700,0.66,[CV.VCC]
700,0.88,[CV.CVC]
700,0.93,[CCV.VC]
700,0.62,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.94,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.64,[VCC]
800,0.89,[CVC]
800,1.0,[CCV]
800,0.58,[CVCC]
800,0.92,[CCVC]
800,0.55,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.87,[V.VC]
800,0.98,[V.CV]
800,0.99,[CCV.V]
800,0.59,[V.VCC]
800,0.85,[V.CVC]
800,0.93,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.57,[CV.VCC]
800,0.9,[CV.CVC]
800,0.91,[CCV.VC]
800,0.6,[V.CVCC]
800,0.0,[V.CCVC]
800,0.76,[VC.CCV]
800,0.89,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.61,[VCC]
900,0.84,[CVC]
900,0.99,[CCV]
900,0.67,[CVCC]
900,0.84,[CCVC]
900,0.71,[CCVCC]
900,0.94,[V.V]
900,1.0,[CV.V]
900,0.84,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.64,[V.VCC]
900,0.91,[V.CVC]
900,0.89,[V.CCV]
900,0.8,[CV.VC]
900,1.0,[CV.CV]
900,0.63,[CV.VCC]
900,0.84,[CV.CVC]
900,0.95,[CCV.VC]
900,0.59,[V.CVCC]
900,0.0,[V.CCVC]
900,0.86,[VC.CCV]
900,0.92,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.987,[V]
1000,0.88,[VC]
1000,1.0,[CV]
1000,0.657,[VCC]
1000,0.907,[CVC]
1000,0.995,[CCV]
1000,0.726,[CVCC]
1000,0.911,[CCVC]
1000,0.683,[CCVCC]
1000,0.982,[V.V]
1000,0.986,[CV.V]
1000,0.885,[V.VC]
1000,0.985,[V.CV]
1000,0.981,[CCV.V]
1000,0.705,[V.VCC]
1000,0.924,[V.CVC]
1000,0.91,[V.CCV]
1000,0.888,[CV.VC]
1000,1.0,[CV.CV]
1000,0.679,[CV.VCC]
1000,0.882,[CV.CVC]
1000,0.944,[CCV.VC]
1000,0.693,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.869,[VC.CCV]
1000,0.921,[CV.CCV]
1000,0.998,[CCV.CV]
