iterations,accuracy,syllable
300,0.95,[V]
300,0.82,[VC]
300,1.0,[CV]
300,0.6,[VCC]
300,0.89,[CVC]
300,1.0,[CCV]
300,0.7,[CVCC]
300,0.86,[CCVC]
300,0.61,[CCVCC]
300,0.96,[V.V]
300,0.99,[CV.V]
300,0.85,[V.VC]
300,0.96,[V.CV]
300,0.98,[CCV.V]
300,0.65,[V.VCC]
300,0.86,[V.CVC]
300,0.85,[V.CCV]
300,0.82,[CV.VC]
300,1.0,[CV.CV]
300,0.67,[CV.VCC]
300,0.89,[CV.CVC]
300,0.81,[CCV.VC]
300,0.65,[V.CVCC]
300,0.0,[V.CCVC]
300,0.83,[VC.CCV]
300,0.92,[CV.CCV]
300,0.99,[CCV.CV]
400,0.96,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.71,[VCC]
400,0.9,[CVC]
400,1.0,[CCV]
400,0.75,[CVCC]
400,0.89,[CCVC]
400,0.67,[CCVCC]
400,0.98,[V.V]
400,0.93,[CV.V]
400,0.87,[V.VC]
400,0.95,[V.CV]
400,0.95,[CCV.V]
400,0.69,[V.VCC]
400,0.88,[V.CVC]
400,0.87,[V.CCV]
400,0.87,[CV.VC]
400,1.0,[CV.CV]
400,0.66,[CV.VCC]
400,0.9,[CV.CVC]
400,0.89,[CCV.VC]
400,0.72,[V.CVCC]
400,0.0,[V.CCVC]
400,0.8,[VC.CCV]
400,0.96,[CV.CCV]
400,1.0,[CCV.CV]
500,0.99,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.64,[VCC]
500,0.92,[CVC]
500,1.0,[CCV]
500,0.53,[CVCC]
500,0.83,[CCVC]
500,0.69,[CCVCC]
500,0.98,[V.V]
500,0.96,[CV.V]
500,0.93,[V.VC]
500,0.99,[V.CV]
500,0.96,[CCV.V]
500,0.72,[V.VCC]
500,0.9,[V.CVC]
500,0.91,[V.CCV]
500,0.89,[CV.VC]
500,1.0,[CV.CV]
500,0.77,[CV.VCC]
500,0.87,[CV.CVC]
500,0.95,[CCV.VC]
500,0.68,[V.CVCC]
500,0.0,[V.CCVC]
500,0.86,[VC.CCV]
500,0.92,[CV.CCV]
500,1.0,[CCV.CV]
600,0.97,[V]
600,0.83,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.89,[CVC]
600,1.0,[CCV]
600,0.73,[CVCC]
600,0.95,[CCVC]
600,0.81,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.89,[V.VC]
600,0.99,[V.CV]
600,0.97,[CCV.V]
600,0.67,[V.VCC]
600,0.89,[V.CVC]
600,0.96,[V.CCV]
600,0.9,[CV.VC]
600,1.0,[CV.CV]
600,0.63,[CV.VCC]
600,0.91,[CV.CVC]
600,0.88,[CCV.VC]
600,0.71,[V.CVCC]
600,0.0,[V.CCVC]
600,0.87,[VC.CCV]
600,0.93,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.65,[VCC]
700,0.94,[CVC]
700,0.99,[CCV]
700,0.77,[CVCC]
700,0.92,[CCVC]
700,0.64,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.91,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.64,[V.VCC]
700,0.88,[V.CVC]
700,0.94,[V.CCV]
700,0.87,[CV.VC]
700,1.0,[CV.CV]
700,0.64,[CV.VCC]
700,0.9,[CV.CVC]
700,0.93,[CCV.VC]
700,0.68,[V.CVCC]
700,0.0,[V.CCVC]
700,0.84,[VC.CCV]
700,0.97,[CV.CCV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.89,[CVC]
800,1.0,[CCV]
800,0.7,[CVCC]
800,0.93,[CCVC]
800,0.7,[CCVCC]
800,0.95,[V.V]
800,0.99,[CV.V]
800,0.92,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.71,[V.VCC]
800,0.87,[V.CVC]
800,0.9,[V.CCV]
800,0.92,[CV.VC]
800,1.0,[CV.CV]
800,0.75,[CV.VCC]
800,0.9,[CV.CVC]
800,0.93,[CCV.VC]
800,0.71,[V.CVCC]
800,0.0,[V.CCVC]
800,0.88,[VC.CCV]
800,0.95,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.75,[VCC]
900,0.89,[CVC]
900,1.0,[CCV]
900,0.76,[CVCC]
900,0.9,[CCVC]
900,0.68,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.87,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.72,[V.VCC]
900,0.91,[V.CVC]
900,0.9,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.77,[CV.VCC]
900,0.87,[CV.CVC]
900,0.96,[CCV.VC]
900,0.75,[V.CVCC]
900,0.0,[V.CCVC]
900,0.93,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.921,[VC]
1000,1.0,[CV]
1000,0.744,[VCC]
1000,0.902,[CVC]
1000,0.999,[CCV]
1000,0.749,[CVCC]
1000,0.903,[CCVC]
1000,0.749,[CCVCC]
1000,0.994,[V.V]
1000,0.995,[CV.V]
1000,0.92,[V.VC]
1000,0.996,[V.CV]
1000,0.988,[CCV.V]
1000,0.749,[V.VCC]
1000,0.897,[V.CVC]
1000,0.944,[V.CCV]
1000,0.927,[CV.VC]
1000,1.0,[CV.CV]
1000,0.74,[CV.VCC]
1000,0.901,[CV.CVC]
1000,0.95,[CCV.VC]
1000,0.759,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.884,[VC.CCV]
1000,0.946,[CV.CCV]
1000,0.999,[CCV.CV]
