iterations,accuracy,syllable
500,0.85,[CV.VC]
500,1.0,[CV.CV]
500,0.71,[CV.VCC]
500,0.95,[CV.CVC]
500,0.91,[CCV.VC]
500,0.71,[V.CVCC]
500,0.0,[V.CCVC]
500,0.84,[VC.CCV]
500,0.85,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.77,[VCC]
600,0.93,[CVC]
600,0.98,[CCV]
600,0.8,[CVCC]
600,0.93,[CCVC]
600,0.72,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,0.97,[V.CV]
600,0.97,[CCV.V]
600,0.75,[V.VCC]
600,0.96,[V.CVC]
600,0.88,[V.CCV]
600,0.89,[CV.VC]
600,1.0,[CV.CV]
600,0.69,[CV.VCC]
600,0.91,[CV.CVC]
600,0.93,[CCV.VC]
600,0.61,[V.CVCC]
600,0.0,[V.CCVC]
600,0.92,[VC.CCV]
600,0.88,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.95,[CVC]
700,1.0,[CCV]
700,0.75,[CVCC]
700,0.86,[CCVC]
700,0.7,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.93,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.73,[V.VCC]
700,0.92,[V.CVC]
700,0.93,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.77,[CV.VCC]
700,0.96,[CV.CVC]
700,0.9,[CCV.VC]
700,0.64,[V.CVCC]
700,0.0,[V.CCVC]
700,0.89,[VC.CCV]
700,0.91,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.76,[VCC]
800,0.92,[CVC]
800,1.0,[CCV]
800,0.73,[CVCC]
800,0.94,[CCVC]
800,0.73,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.93,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.7,[V.VCC]
800,0.93,[V.CVC]
800,0.94,[V.CCV]
800,0.92,[CV.VC]
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.91,[CV.CVC]
800,0.97,[CCV.VC]
800,0.72,[V.CVCC]
800,0.0,[V.CCVC]
800,0.89,[VC.CCV]
800,0.9,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.75,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.78,[CVCC]
900,0.92,[CCVC]
900,0.71,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.93,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.78,[V.VCC]
900,0.91,[V.CVC]
900,0.89,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.78,[CV.VCC]
900,0.95,[CV.CVC]
900,0.96,[CCV.VC]
900,0.81,[V.CVCC]
900,0.0,[V.CCVC]
900,0.93,[VC.CCV]
900,0.87,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.99,[V]
1000,0.922,[VC]
1000,1.0,[CV]
1000,0.73,[VCC]
1000,0.939,[CVC]
1000,0.996,[CCV]
1000,0.739,[CVCC]
1000,0.93,[CCVC]
1000,0.738,[CCVCC]
1000,0.991,[V.V]
1000,0.992,[CV.V]
1000,0.916,[V.VC]
1000,0.991,[V.CV]
1000,0.992,[CCV.V]
1000,0.738,[V.VCC]
1000,0.926,[V.CVC]
1000,0.926,[V.CCV]
1000,0.908,[CV.VC]
1000,1.0,[CV.CV]
1000,0.715,[CV.VCC]
1000,0.92,[CV.CVC]
1000,0.947,[CCV.VC]
1000,0.759,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.893,[VC.CCV]
1000,0.933,[CV.CCV]
1000,0.997,[CCV.CV]
