iterations,accuracy,syllable
300,0.53,[CCVCC]
300,0.96,[V.V]
300,0.95,[CV.V]
300,0.72,[V.VC]
300,0.95,[V.CV]
300,0.94,[CCV.V]
300,0.58,[V.VCC]
300,0.71,[V.CVC]
300,0.9,[V.CCV]
300,0.71,[CV.VC]
300,1.0,[CV.CV]
300,0.59,[CV.VCC]
300,0.74,[CV.CVC]
300,0.9,[CCV.VC]
300,0.48,[V.CVCC]
300,0.0,[V.CCVC]
300,0.74,[VC.CCV]
300,0.94,[CV.CCV]
300,0.99,[CCV.CV]
400,0.93,[V]
400,0.8,[VC]
400,1.0,[CV]
400,0.61,[VCC]
400,0.8,[CVC]
400,1.0,[CCV]
400,0.55,[CVCC]
400,0.73,[CCVC]
400,0.69,[CCVCC]
400,0.95,[V.V]
400,0.95,[CV.V]
400,0.79,[V.VC]
400,0.94,[V.CV]
400,0.96,[CCV.V]
400,0.63,[V.VCC]
400,0.82,[V.CVC]
400,0.85,[V.CCV]
400,0.72,[CV.VC]
400,1.0,[CV.CV]
400,0.6,[CV.VCC]
400,0.82,[CV.CVC]
400,0.82,[CCV.VC]
400,0.57,[V.CVCC]
400,0.0,[V.CCVC]
400,0.72,[VC.CCV]
400,0.97,[CV.CCV]
400,0.99,[CCV.CV]
500,0.98,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.61,[VCC]
500,0.86,[CVC]
500,1.0,[CCV]
500,0.69,[CVCC]
500,0.84,[CCVC]
500,0.68,[CCVCC]
500,0.97,[V.V]
500,0.99,[CV.V]
500,0.89,[V.VC]
500,0.94,[V.CV]
500,0.98,[CCV.V]
500,0.69,[V.VCC]
500,0.87,[V.CVC]
500,0.94,[V.CCV]
500,0.82,[CV.VC]
500,1.0,[CV.CV]
500,0.66,[CV.VCC]
500,0.89,[CV.CVC]
500,0.93,[CCV.VC]
500,0.65,[V.CVCC]
500,0.0,[V.CCVC]
500,0.84,[VC.CCV]
500,0.93,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.89,[VC]
600,1.0,[CV]
600,0.72,[VCC]
600,0.91,[CVC]
600,0.98,[CCV]
600,0.7,[CVCC]
600,0.93,[CCVC]
600,0.72,[CCVCC]
600,1.0,[V.V]
600,0.96,[CV.V]
600,0.94,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.72,[V.VCC]
600,0.93,[V.CVC]
600,0.94,[V.CCV]
600,0.87,[CV.VC]
600,1.0,[CV.CV]
600,0.74,[CV.VCC]
600,0.89,[CV.CVC]
600,0.93,[CCV.VC]
600,0.76,[V.CVCC]
600,0.0,[V.CCVC]
600,0.84,[VC.CCV]
600,0.95,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.85,[VC]
700,1.0,[CV]
700,0.75,[VCC]
700,0.9,[CVC]
700,1.0,[CCV]
700,0.7,[CVCC]
700,0.93,[CCVC]
700,0.71,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.92,[V.VC]
700,0.99,[V.CV]
700,1.0,[CCV.V]
700,0.67,[V.VCC]
700,0.89,[V.CVC]
700,0.91,[V.CCV]
700,0.83,[CV.VC]
700,1.0,[CV.CV]
700,0.79,[CV.VCC]
700,0.96,[CV.CVC]
700,0.92,[CCV.VC]
700,0.82,[V.CVCC]
700,0.0,[V.CCVC]
700,0.87,[VC.CCV]
700,0.88,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.78,[VCC]
800,0.89,[CVC]
800,1.0,[CCV]
800,0.74,[CVCC]
800,0.92,[CCVC]
800,0.68,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.91,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.68,[V.VCC]
800,0.89,[V.CVC]
800,0.95,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.79,[CV.VCC]
800,0.93,[CV.CVC]
800,0.89,[CCV.VC]
800,0.68,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.92,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.87,[CVC]
900,1.0,[CCV]
900,0.67,[CVCC]
900,0.86,[CCVC]
900,0.79,[CCVCC]
900,1.0,[V.V]
900,0.97,[CV.V]
900,0.85,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.79,[V.VCC]
900,0.91,[V.CVC]
900,0.94,[V.CCV]
900,0.82,[CV.VC]
900,1.0,[CV.CV]
900,0.75,[CV.VCC]
900,0.9,[CV.CVC]
900,0.95,[CCV.VC]
900,0.71,[V.CVCC]
900,0.0,[V.CCVC]
900,0.87,[VC.CCV]
900,0.98,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.991,[V]
1000,0.872,[VC]
1000,1.0,[CV]
1000,0.756,[VCC]
1000,0.855,[CVC]
1000,1.0,[CCV]
1000,0.724,[CVCC]
1000,0.872,[CCVC]
1000,0.729,[CCVCC]
1000,0.992,[V.V]
1000,0.996,[CV.V]
1000,0.861,[V.VC]
1000,0.993,[V.CV]
1000,0.989,[CCV.V]
1000,0.752,[V.VCC]
1000,0.868,[V.CVC]
1000,0.948,[V.CCV]
1000,0.865,[CV.VC]
1000,1.0,[CV.CV]
1000,0.74,[CV.VCC]
1000,0.873,[CV.CVC]
1000,0.916,[CCV.VC]
1000,0.736,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.848,[VC.CCV]
1000,0.96,[CV.CCV]
1000,0.999,[CCV.CV]
