iterations,accuracy,syllable
200,0.29,[V.CVCC]
200,0.0,[V.CCVC]
200,0.23,[VC.CCV]
200,0.7,[CV.CCV]
200,0.82,[CCV.CV]
300,0.95,[V]
300,0.64,[VC]
300,1.0,[CV]
300,0.45,[VCC]
300,0.66,[CVC]
300,0.95,[CCV]
300,0.51,[CVCC]
300,0.63,[CCVC]
300,0.44,[CCVCC]
300,0.92,[V.V]
300,0.93,[CV.V]
300,0.57,[V.VC]
300,0.9,[V.CV]
300,0.95,[CCV.V]
300,0.44,[V.VCC]
300,0.61,[V.CVC]
300,0.87,[V.CCV]
300,0.67,[CV.VC]
300,1.0,[CV.CV]
300,0.4,[CV.VCC]
300,0.63,[CV.CVC]
300,0.68,[CCV.VC]
300,0.42,[V.CVCC]
300,0.0,[V.CCVC]
300,0.53,[VC.CCV]
300,0.94,[CV.CCV]
300,0.99,[CCV.CV]
400,0.95,[V]
400,0.71,[VC]
400,1.0,[CV]
400,0.4,[VCC]
400,0.61,[CVC]
400,1.0,[CCV]
400,0.43,[CVCC]
400,0.66,[CCVC]
400,0.47,[CCVCC]
400,0.96,[V.V]
400,0.94,[CV.V]
400,0.57,[V.VC]
400,0.97,[V.CV]
400,0.93,[CCV.V]
400,0.46,[V.VCC]
400,0.68,[V.CVC]
400,0.92,[V.CCV]
400,0.59,[CV.VC]
400,1.0,[CV.CV]
400,0.49,[CV.VCC]
400,0.54,[CV.CVC]
400,0.69,[CCV.VC]
400,0.35,[V.CVCC]
400,0.0,[V.CCVC]
400,0.58,[VC.CCV]
400,0.99,[CV.CCV]
400,0.97,[CCV.CV]
500,0.96,[V]
500,0.66,[VC]
500,1.0,[CV]
500,0.57,[VCC]
500,0.7,[CVC]
500,0.99,[CCV]
500,0.53,[CVCC]
500,0.67,[CCVC]
500,0.55,[CCVCC]
500,0.98,[V.V]
500,0.96,[CV.V]
500,0.7,[V.VC]
500,0.99,[V.CV]
500,0.99,[CCV.V]
500,0.51,[V.VCC]
500,0.71,[V.CVC]
500,0.94,[V.CCV]
500,0.66,[CV.VC]
500,1.0,[CV.CV]
500,0.47,[CV.VCC]
500,0.59,[CV.CVC]
500,0.81,[CCV.VC]
500,0.45,[V.CVCC]
500,0.0,[V.CCVC]
500,0.61,[VC.CCV]
500,0.97,[CV.CCV]
500,0.99,[CCV.CV]
600,0.97,[V]
600,0.78,[VC]
600,1.0,[CV]
600,0.5,[VCC]
600,0.81,[CVC]
600,0.99,[CCV]
600,0.55,[CVCC]
600,0.83,[CCVC]
600,0.6,[CCVCC]
600,0.99,[V.V]
600,0.96,[CV.V]
600,0.72,[V.VC]
600,0.97,[V.CV]
600,0.97,[CCV.V]
600,0.57,[V.VCC]
600,0.79,[V.CVC]
600,0.92,[V.CCV]
600,0.8,[CV.VC]
600,1.0,[CV.CV]
600,0.49,[CV.VCC]
600,0.8,[CV.CVC]
600,0.89,[CCV.VC]
600,0.53,[V.CVCC]
600,0.0,[V.CCVC]
600,0.77,[VC.CCV]
600,0.96,[CV.CCV]
600,0.99,[CCV.CV]
700,0.98,[V]
700,0.84,[VC]
700,1.0,[CV]
700,0.65,[VCC]
700,0.9,[CVC]
700,1.0,[CCV]
700,0.65,[CVCC]
700,0.92,[CCVC]
700,0.58,[CCVCC]
700,0.99,[V.V]
700,0.96,[CV.V]
700,0.9,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.65,[V.VCC]
700,0.94,[V.CVC]
700,0.88,[V.CCV]
700,0.89,[CV.VC]
700,1.0,[CV.CV]
700,0.54,[CV.VCC]
700,0.91,[CV.CVC]
700,0.94,[CCV.VC]
700,0.62,[V.CVCC]
700,0.0,[V.CCVC]
700,0.87,[VC.CCV]
700,0.97,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.64,[VCC]
800,0.85,[CVC]
800,1.0,[CCV]
800,0.65,[CVCC]
800,0.9,[CCVC]
800,0.68,[CCVCC]
800,0.97,[V.V]
800,0.99,[CV.V]
800,0.9,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.63,[V.VCC]
800,0.89,[V.CVC]
800,0.89,[V.CCV]
800,0.89,[CV.VC]
800,1.0,[CV.CV]
800,0.71,[CV.VCC]
800,0.97,[CV.CVC]
800,0.92,[CCV.VC]
800,0.6,[V.CVCC]
800,0.0,[V.CCVC]
800,0.86,[VC.CCV]
800,0.98,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.67,[VCC]
900,0.94,[CVC]
900,0.99,[CCV]
900,0.68,[CVCC]
900,0.97,[CCVC]
900,0.59,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.94,[V.VC]
900,0.98,[V.CV]
900,0.98,[CCV.V]
900,0.68,[V.VCC]
900,0.92,[V.CVC]
900,0.95,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.76,[CV.VCC]
900,0.95,[CV.CVC]
900,0.92,[CCV.VC]
900,0.67,[V.CVCC]
900,0.0,[V.CCVC]
900,0.92,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.992,[V]
1000,0.919,[VC]
1000,1.0,[CV]
1000,0.682,[VCC]
1000,0.916,[CVC]
1000,0.999,[CCV]
1000,0.698,[CVCC]
1000,0.926,[CCVC]
1000,0.722,[CCVCC]
1000,0.985,[V.V]
1000,0.985,[CV.V]
1000,0.914,[V.VC]
1000,0.988,[V.CV]
1000,0.988,[CCV.V]
1000,0.693,[V.VCC]
1000,0.924,[V.CVC]
1000,0.916,[V.CCV]
1000,0.921,[CV.VC]
1000,1.0,[CV.CV]
1000,0.686,[CV.VCC]
1000,0.936,[CV.CVC]
1000,0.948,[CCV.VC]
1000,0.721,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.909,[VC.CCV]
1000,0.928,[CV.CCV]
1000,0.999,[CCV.CV]
