iterations,accuracy,syllable
700,1.0,[CV.CV]
700,0.67,[CV.VCC]
700,0.88,[CV.CVC]
700,0.92,[CCV.VC]
700,0.75,[V.CVCC]
700,0.0,[V.CCVC]
700,0.89,[VC.CCV]
700,0.9,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.86,[VC]
800,1.0,[CV]
800,0.71,[VCC]
800,0.9,[CVC]
800,0.99,[CCV]
800,0.69,[CVCC]
800,0.91,[CCVC]
800,0.68,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.92,[V.VC]
800,0.96,[V.CV]
800,0.99,[CCV.V]
800,0.68,[V.VCC]
800,0.92,[V.CVC]
800,0.9,[V.CCV]
800,0.91,[CV.VC]
800,1.0,[CV.CV]
800,0.78,[CV.VCC]
800,0.96,[CV.CVC]
800,0.95,[CCV.VC]
800,0.77,[V.CVCC]
800,0.0,[V.CCVC]
800,0.87,[VC.CCV]
800,0.91,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.83,[VCC]
900,0.96,[CVC]
900,0.99,[CCV]
900,0.78,[CVCC]
900,0.93,[CCVC]
900,0.67,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.93,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.8,[V.VCC]
900,0.93,[V.CVC]
900,0.93,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.78,[CV.VCC]
900,0.95,[CV.CVC]
900,0.97,[CCV.VC]
900,0.73,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.94,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.924,[VC]
1000,1.0,[CV]
1000,0.774,[VCC]
1000,0.93,[CVC]
1000,0.999,[CCV]
1000,0.787,[CVCC]
1000,0.925,[CCVC]
1000,0.756,[CCVCC]
1000,0.991,[V.V]
1000,0.997,[CV.V]
1000,0.92,[V.VC]
1000,0.998,[V.CV]
1000,0.997,[CCV.V]
1000,0.75,[V.VCC]
1000,0.936,[V.CVC]
1000,0.937,[V.CCV]
1000,0.931,[CV.VC]
1000,1.0,[CV.CV]
1000,0.761,[CV.VCC]
1000,0.921,[CV.CVC]
1000,0.95,[CCV.VC]
1000,0.779,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.919,[VC.CCV]
1000,0.929,[CV.CCV]
1000,0.996,[CCV.CV]
