iterations,accuracy,syllable
700,0.87,[VC.CCV]
700,0.89,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.73,[VCC]
800,0.88,[CVC]
800,1.0,[CCV]
800,0.68,[CVCC]
800,0.87,[CCVC]
800,0.64,[CCVCC]
800,0.99,[V.V]
800,0.97,[CV.V]
800,0.9,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.75,[V.VCC]
800,0.83,[V.CVC]
800,0.98,[V.CCV]
800,0.81,[CV.VC]
800,1.0,[CV.CV]
800,0.62,[CV.VCC]
800,0.86,[CV.CVC]
800,0.92,[CCV.VC]
800,0.71,[V.CVCC]
800,0.0,[V.CCVC]
800,0.83,[VC.CCV]
800,0.94,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.78,[VC]
900,1.0,[CV]
900,0.75,[VCC]
900,0.84,[CVC]
900,1.0,[CCV]
900,0.68,[CVCC]
900,0.86,[CCVC]
900,0.71,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.82,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.69,[V.VCC]
900,0.84,[V.CVC]
900,0.96,[V.CCV]
900,0.79,[CV.VC]
900,1.0,[CV.CV]
900,0.67,[CV.VCC]
900,0.87,[CV.CVC]
900,0.89,[CCV.VC]
900,0.67,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.96,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.928,[VC]
1000,1.0,[CV]
1000,0.77,[VCC]
1000,0.918,[CVC]
1000,0.999,[CCV]
1000,0.741,[CVCC]
1000,0.901,[CCVC]
1000,0.761,[CCVCC]
1000,0.996,[V.V]
1000,0.997,[CV.V]
1000,0.917,[V.VC]
1000,0.997,[V.CV]
1000,0.996,[CCV.V]
1000,0.743,[V.VCC]
1000,0.911,[V.CVC]
1000,0.935,[V.CCV]
1000,0.901,[CV.VC]
1000,1.0,[CV.CV]
1000,0.756,[CV.VCC]
1000,0.912,[CV.CVC]
1000,0.942,[CCV.VC]
1000,0.75,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.893,[VC.CCV]
1000,0.925,[CV.CCV]
1000,0.999,[CCV.CV]
