iterations,accuracy,syllable
700,0.99,[V.CCV]
700,0.78,[CV.VC]
700,1.0,[CV.CV]
700,0.56,[CV.VCC]
700,0.85,[CV.CVC]
700,0.91,[CCV.VC]
700,0.6,[V.CVCC]
700,0.0,[V.CCVC]
700,0.8,[VC.CCV]
700,0.94,[CV.CCV]
700,1.0,[CCV.CV]
800,0.95,[V]
800,0.79,[VC]
800,1.0,[CV]
800,0.5,[VCC]
800,0.84,[CVC]
800,0.98,[CCV]
800,0.48,[CVCC]
800,0.78,[CCVC]
800,0.61,[CCVCC]
800,0.94,[V.V]
800,0.97,[CV.V]
800,0.71,[V.VC]
800,0.99,[V.CV]
800,0.96,[CCV.V]
800,0.47,[V.VCC]
800,0.78,[V.CVC]
800,0.9,[V.CCV]
800,0.78,[CV.VC]
800,1.0,[CV.CV]
800,0.54,[CV.VCC]
800,0.74,[CV.CVC]
800,0.88,[CCV.VC]
800,0.5,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.99,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.74,[VC]
900,1.0,[CV]
900,0.58,[VCC]
900,0.75,[CVC]
900,0.99,[CCV]
900,0.58,[CVCC]
900,0.78,[CCVC]
900,0.68,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.74,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.53,[V.VCC]
900,0.74,[V.CVC]
900,0.92,[V.CCV]
900,0.85,[CV.VC]
900,1.0,[CV.CV]
900,0.49,[CV.VCC]
900,0.7,[CV.CVC]
900,0.93,[CCV.VC]
900,0.57,[V.CVCC]
900,0.0,[V.CCVC]
900,0.82,[VC.CCV]
900,0.97,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.973,[V]
1000,0.822,[VC]
1000,1.0,[CV]
1000,0.578,[VCC]
1000,0.821,[CVC]
1000,0.993,[CCV]
1000,0.595,[CVCC]
1000,0.81,[CCVC]
1000,0.591,[CCVCC]
1000,0.986,[V.V]
1000,0.985,[CV.V]
1000,0.808,[V.VC]
1000,0.988,[V.CV]
1000,0.985,[CCV.V]
1000,0.599,[V.VCC]
1000,0.815,[V.CVC]
1000,0.927,[V.CCV]
1000,0.816,[CV.VC]
1000,1.0,[CV.CV]
1000,0.609,[CV.VCC]
1000,0.83,[CV.CVC]
1000,0.934,[CCV.VC]
1000,0.594,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.786,[VC.CCV]
1000,0.944,[CV.CCV]
1000,0.997,[CCV.CV]
