iterations,accuracy,syllable
300,0.13,[V.VCC]
300,0.24,[V.CVC]
300,0.41,[V.CCV]
300,0.2,[CV.VC]
300,1.0,[CV.CV]
300,0.07,[CV.VCC]
300,0.28,[CV.CVC]
300,0.21,[CCV.VC]
300,0.14,[V.CVCC]
300,0.0,[V.CCVC]
300,0.18,[VC.CCV]
300,0.8,[CV.CCV]
300,0.81,[CCV.CV]
400,0.75,[V]
400,0.26,[VC]
400,1.0,[CV]
400,0.16,[VCC]
400,0.38,[CVC]
400,0.92,[CCV]
400,0.23,[CVCC]
400,0.4,[CCVC]
400,0.22,[CCVCC]
400,0.67,[V.V]
400,0.7,[CV.V]
400,0.29,[V.VC]
400,0.74,[V.CV]
400,0.66,[CCV.V]
400,0.25,[V.VCC]
400,0.33,[V.CVC]
400,0.75,[V.CCV]
400,0.32,[CV.VC]
400,1.0,[CV.CV]
400,0.16,[CV.VCC]
400,0.37,[CV.CVC]
400,0.36,[CCV.VC]
400,0.17,[V.CVCC]
400,0.0,[V.CCVC]
400,0.28,[VC.CCV]
400,0.86,[CV.CCV]
400,0.91,[CCV.CV]
500,0.94,[V]
500,0.67,[VC]
500,1.0,[CV]
500,0.34,[VCC]
500,0.6,[CVC]
500,0.99,[CCV]
500,0.39,[CVCC]
500,0.64,[CCVC]
500,0.39,[CCVCC]
500,0.88,[V.V]
500,0.91,[CV.V]
500,0.6,[V.VC]
500,0.88,[V.CV]
500,0.89,[CCV.V]
500,0.45,[V.VCC]
500,0.55,[V.CVC]
500,0.8,[V.CCV]
500,0.64,[CV.VC]
500,1.0,[CV.CV]
500,0.39,[CV.VCC]
500,0.7,[CV.CVC]
500,0.78,[CCV.VC]
500,0.37,[V.CVCC]
500,0.0,[V.CCVC]
500,0.59,[VC.CCV]
500,0.95,[CV.CCV]
500,0.99,[CCV.CV]
600,0.87,[V]
600,0.64,[VC]
600,1.0,[CV]
600,0.4,[VCC]
600,0.57,[CVC]
600,1.0,[CCV]
600,0.36,[CVCC]
600,0.7,[CCVC]
600,0.39,[CCVCC]
600,0.83,[V.V]
600,0.88,[CV.V]
600,0.61,[V.VC]
600,0.89,[V.CV]
600,0.87,[CCV.V]
600,0.4,[V.VCC]
600,0.66,[V.CVC]
600,0.81,[V.CCV]
600,0.74,[CV.VC]
600,1.0,[CV.CV]
600,0.46,[CV.VCC]
600,0.62,[CV.CVC]
600,0.66,[CCV.VC]
600,0.4,[V.CVCC]
600,0.0,[V.CCVC]
600,0.55,[VC.CCV]
600,0.96,[CV.CCV]
600,0.99,[CCV.CV]
700,0.89,[V]
700,0.61,[VC]
700,1.0,[CV]
700,0.28,[VCC]
700,0.64,[CVC]
700,0.99,[CCV]
700,0.46,[CVCC]
700,0.62,[CCVC]
700,0.44,[CCVCC]
700,0.88,[V.V]
700,0.89,[CV.V]
700,0.57,[V.VC]
700,0.87,[V.CV]
700,0.85,[CCV.V]
700,0.4,[V.VCC]
700,0.54,[V.CVC]
700,0.88,[V.CCV]
700,0.52,[CV.VC]
700,1.0,[CV.CV]
700,0.34,[CV.VCC]
700,0.52,[CV.CVC]
700,0.7,[CCV.VC]
700,0.38,[V.CVCC]
700,0.0,[V.CCVC]
700,0.59,[VC.CCV]
700,0.97,[CV.CCV]
700,1.0,[CCV.CV]
800,0.93,[V]
800,0.55,[VC]
800,1.0,[CV]
800,0.45,[VCC]
800,0.66,[CVC]
800,1.0,[CCV]
800,0.46,[CVCC]
800,0.66,[CCVC]
800,0.35,[CCVCC]
800,0.83,[V.V]
800,0.87,[CV.V]
800,0.6,[V.VC]
800,0.87,[V.CV]
800,0.87,[CCV.V]
800,0.39,[V.VCC]
800,0.59,[V.CVC]
800,0.89,[V.CCV]
800,0.64,[CV.VC]
800,1.0,[CV.CV]
800,0.47,[CV.VCC]
800,0.56,[CV.CVC]
800,0.72,[CCV.VC]
800,0.34,[V.CVCC]
800,0.0,[V.CCVC]
800,0.58,[VC.CCV]
800,0.98,[CV.CCV]
800,0.98,[CCV.CV]
900,0.93,[V]
900,0.73,[VC]
900,1.0,[CV]
900,0.49,[VCC]
900,0.78,[CVC]
900,0.99,[CCV]
900,0.63,[CVCC]
900,0.74,[CCVC]
900,0.61,[CCVCC]
900,0.94,[V.V]
900,0.97,[CV.V]
900,0.81,[V.VC]
900,0.95,[V.CV]
900,0.94,[CCV.V]
900,0.54,[V.VCC]
900,0.77,[V.CVC]
900,0.9,[V.CCV]
900,0.86,[CV.VC]
900,1.0,[CV.CV]
900,0.58,[CV.VCC]
900,0.8,[CV.CVC]
900,0.86,[CCV.VC]
900,0.51,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.947,[V]
1000,0.773,[VC]
1000,1.0,[CV]
1000,0.535,[VCC]
1000,0.771,[CVC]
1000,0.997,[CCV]
1000,0.588,[CVCC]
1000,0.802,[CCVC]
1000,0.586,[CCVCC]
1000,0.961,[V.V]
1000,0.946,[CV.V]
1000,0.762,[V.VC]
1000,0.933,[V.CV]
1000,0.953,[CCV.V]
1000,0.574,[V.VCC]
1000,0.768,[V.CVC]
1000,0.914,[V.CCV]
1000,0.769,[CV.VC]
1000,1.0,[CV.CV]
1000,0.569,[CV.VCC]
1000,0.771,[CV.CVC]
1000,0.848,[CCV.VC]
1000,0.526,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.723,[VC.CCV]
1000,0.96,[CV.CCV]
1000,0.996,[CCV.CV]
