iterations,accuracy,syllable
200,0.71,[CV.CCV]
200,0.77,[CCV.CV]
300,0.89,[V]
300,0.45,[VC]
300,1.0,[CV]
300,0.25,[VCC]
300,0.41,[CVC]
300,0.96,[CCV]
300,0.29,[CVCC]
300,0.37,[CCVC]
300,0.3,[CCVCC]
300,0.91,[V.V]
300,0.89,[CV.V]
300,0.25,[V.VC]
300,0.87,[V.CV]
300,0.89,[CCV.V]
300,0.35,[V.VCC]
300,0.39,[V.CVC]
300,0.91,[V.CCV]
300,0.35,[CV.VC]
300,1.0,[CV.CV]
300,0.33,[CV.VCC]
300,0.34,[CV.CVC]
300,0.48,[CCV.VC]
300,0.19,[V.CVCC]
300,0.0,[V.CCVC]
300,0.35,[VC.CCV]
300,0.92,[CV.CCV]
300,0.94,[CCV.CV]
400,0.84,[V]
400,0.3,[VC]
400,1.0,[CV]
400,0.21,[VCC]
400,0.28,[CVC]
400,0.94,[CCV]
400,0.31,[CVCC]
400,0.2,[CCVC]
400,0.22,[CCVCC]
400,0.86,[V.V]
400,0.85,[CV.V]
400,0.25,[V.VC]
400,0.93,[V.CV]
400,0.88,[CCV.V]
400,0.18,[V.VCC]
400,0.32,[V.CVC]
400,0.83,[V.CCV]
400,0.28,[CV.VC]
400,1.0,[CV.CV]
400,0.33,[CV.VCC]
400,0.26,[CV.CVC]
400,0.53,[CCV.VC]
400,0.18,[V.CVCC]
400,0.0,[V.CCVC]
400,0.25,[VC.CCV]
400,0.86,[CV.CCV]
400,0.91,[CCV.CV]
500,0.92,[V]
500,0.42,[VC]
500,1.0,[CV]
500,0.32,[VCC]
500,0.41,[CVC]
500,1.0,[CCV]
500,0.31,[CVCC]
500,0.48,[CCVC]
500,0.39,[CCVCC]
500,0.89,[V.V]
500,0.96,[CV.V]
500,0.41,[V.VC]
500,0.93,[V.CV]
500,0.89,[CCV.V]
500,0.26,[V.VCC]
500,0.42,[V.CVC]
500,0.83,[V.CCV]
500,0.43,[CV.VC]
500,1.0,[CV.CV]
500,0.33,[CV.VCC]
500,0.45,[CV.CVC]
500,0.59,[CCV.VC]
500,0.35,[V.CVCC]
500,0.0,[V.CCVC]
500,0.33,[VC.CCV]
500,0.91,[CV.CCV]
500,0.98,[CCV.CV]
600,0.85,[V]
600,0.32,[VC]
600,1.0,[CV]
600,0.24,[VCC]
600,0.31,[CVC]
600,0.98,[CCV]
600,0.25,[CVCC]
600,0.33,[CCVC]
600,0.26,[CCVCC]
600,0.84,[V.V]
600,0.88,[CV.V]
600,0.3,[V.VC]
600,0.79,[V.CV]
600,0.81,[CCV.V]
600,0.15,[V.VCC]
600,0.29,[V.CVC]
600,0.87,[V.CCV]
600,0.35,[CV.VC]
600,1.0,[CV.CV]
600,0.24,[CV.VCC]
600,0.25,[CV.CVC]
600,0.69,[CCV.VC]
600,0.28,[V.CVCC]
600,0.0,[V.CCVC]
600,0.21,[VC.CCV]
600,0.95,[CV.CCV]
600,0.93,[CCV.CV]
700,0.82,[V]
700,0.23,[VC]
700,1.0,[CV]
700,0.19,[VCC]
700,0.32,[CVC]
700,0.98,[CCV]
700,0.29,[CVCC]
700,0.37,[CCVC]
700,0.2,[CCVCC]
700,0.77,[V.V]
700,0.86,[CV.V]
700,0.33,[V.VC]
700,0.86,[V.CV]
700,0.82,[CCV.V]
700,0.22,[V.VCC]
700,0.33,[V.CVC]
700,0.85,[V.CCV]
700,0.29,[CV.VC]
700,1.0,[CV.CV]
700,0.21,[CV.VCC]
700,0.34,[CV.CVC]
700,0.74,[CCV.VC]
700,0.17,[V.CVCC]
700,0.0,[V.CCVC]
700,0.26,[VC.CCV]
700,0.95,[CV.CCV]
700,0.97,[CCV.CV]
800,0.94,[V]
800,0.3,[VC]
800,1.0,[CV]
800,0.34,[VCC]
800,0.46,[CVC]
800,0.97,[CCV]
800,0.34,[CVCC]
800,0.39,[CCVC]
800,0.33,[CCVCC]
800,0.9,[V.V]
800,0.96,[CV.V]
800,0.39,[V.VC]
800,0.96,[V.CV]
800,0.94,[CCV.V]
800,0.23,[V.VCC]
800,0.36,[V.CVC]
800,0.88,[V.CCV]
800,0.3,[CV.VC]
800,1.0,[CV.CV]
800,0.25,[CV.VCC]
800,0.32,[CV.CVC]
800,0.8,[CCV.VC]
800,0.32,[V.CVCC]
800,0.0,[V.CCVC]
800,0.25,[VC.CCV]
800,0.98,[CV.CCV]
800,0.96,[CCV.CV]
900,0.98,[V]
900,0.53,[VC]
900,1.0,[CV]
900,0.4,[VCC]
900,0.53,[CVC]
900,0.99,[CCV]
900,0.44,[CVCC]
900,0.66,[CCVC]
900,0.47,[CCVCC]
900,0.96,[V.V]
900,0.99,[CV.V]
900,0.5,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.57,[V.VCC]
900,0.45,[V.CVC]
900,0.96,[V.CCV]
900,0.51,[CV.VC]
900,1.0,[CV.CV]
900,0.51,[CV.VCC]
900,0.53,[CV.CVC]
900,0.69,[CCV.VC]
900,0.4,[V.CVCC]
900,0.0,[V.CCVC]
900,0.45,[VC.CCV]
900,0.98,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.989,[V]
1000,0.669,[VC]
1000,1.0,[CV]
1000,0.591,[VCC]
1000,0.659,[CVC]
1000,0.995,[CCV]
1000,0.582,[CVCC]
1000,0.644,[CCVC]
1000,0.591,[CCVCC]
1000,0.979,[V.V]
1000,0.988,[CV.V]
1000,0.669,[V.VC]
1000,0.979,[V.CV]
1000,0.983,[CCV.V]
1000,0.576,[V.VCC]
1000,0.644,[V.CVC]
1000,0.961,[V.CCV]
1000,0.654,[CV.VC]
1000,1.0,[CV.CV]
1000,0.575,[CV.VCC]
1000,0.666,[CV.CVC]
1000,0.815,[CCV.VC]
1000,0.575,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.636,[VC.CCV]
1000,0.971,[CV.CCV]
1000,0.994,[CCV.CV]
