iterations,accuracy,syllable
1000,0.724,[CCVCC]
1000,0.99,[V.V]
1000,0.993,[CV.V]
1000,0.933,[V.VC]
1000,0.995,[V.CV]
1000,0.992,[CCV.V]
1000,0.721,[V.VCC]
1000,0.923,[V.CVC]
1000,0.926,[V.CCV]
1000,0.913,[CV.VC]
1000,1.0,[CV.CV]
1000,0.718,[CV.VCC]
1000,0.926,[CV.CVC]
1000,0.953,[CCV.VC]
1000,0.719,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.913,[VC.CCV]
1000,0.947,[CV.CCV]
1000,0.998,[CCV.CV]
