iterations,accuracy,syllable
600,0.94,[CCV.VC]
600,0.69,[V.CVCC]
600,0.0,[V.CCVC]
600,0.94,[VC.CCV]
600,0.9,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.91,[CVC]
700,1.0,[CCV]
700,0.69,[CVCC]
700,0.96,[CCVC]
700,0.71,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.94,[V.VC]
700,0.99,[V.CV]
700,0.97,[CCV.V]
700,0.68,[V.VCC]
700,0.95,[V.CVC]
700,0.92,[V.CCV]
700,0.92,[CV.VC]
700,1.0,[CV.CV]
700,0.65,[CV.VCC]
700,0.88,[CV.CVC]
700,0.94,[CCV.VC]
700,0.63,[V.CVCC]
700,0.0,[V.CCVC]
700,0.88,[VC.CCV]
700,0.92,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.72,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.68,[CVCC]
800,0.94,[CCVC]
800,0.79,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.86,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.69,[V.VCC]
800,0.92,[V.CVC]
800,0.94,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.71,[CV.VCC]
800,0.93,[CV.CVC]
800,0.94,[CCV.VC]
800,0.7,[V.CVCC]
800,0.0,[V.CCVC]
800,0.86,[VC.CCV]
800,0.89,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.71,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.69,[CVCC]
900,0.86,[CCVC]
900,0.69,[CCVCC]
900,0.97,[V.V]
900,1.0,[CV.V]
900,0.9,[V.VC]
900,0.98,[V.CV]
900,1.0,[CCV.V]
900,0.65,[V.VCC]
900,0.91,[V.CVC]
900,0.95,[V.CCV]
900,0.94,[CV.VC]
900,1.0,[CV.CV]
900,0.72,[CV.VCC]
900,0.88,[CV.CVC]
900,0.96,[CCV.VC]
900,0.7,[V.CVCC]
900,0.0,[V.CCVC]
900,0.93,[VC.CCV]
900,0.94,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.911,[VC]
1000,1.0,[CV]
1000,0.712,[VCC]
1000,0.906,[CVC]
1000,0.999,[CCV]
1000,0.738,[CVCC]
1000,0.919,[CCVC]
1000,0.722,[CCVCC]
1000,0.991,[V.V]
1000,0.994,[CV.V]
1000,0.911,[V.VC]
1000,0.994,[V.CV]
1000,0.986,[CCV.V]
1000,0.716,[V.VCC]
1000,0.906,[V.CVC]
1000,0.933,[V.CCV]
1000,0.928,[CV.VC]
1000,1.0,[CV.CV]
1000,0.726,[CV.VCC]
1000,0.918,[CV.CVC]
1000,0.954,[CCV.VC]
1000,0.722,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.899,[VC.CCV]
1000,0.922,[CV.CCV]
1000,1.0,[CCV.CV]
