iterations,accuracy,syllable
600,0.82,[V.CVC]
600,0.88,[V.CCV]
600,0.81,[CV.VC]
600,1.0,[CV.CV]
600,0.64,[CV.VCC]
600,0.89,[CV.CVC]
600,0.94,[CCV.VC]
600,0.76,[V.CVCC]
600,0.0,[V.CCVC]
600,0.84,[VC.CCV]
600,0.9,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.9,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.9,[CVC]
700,1.0,[CCV]
700,0.71,[CVCC]
700,0.91,[CCVC]
700,0.74,[CCVCC]
700,1.0,[V.V]
700,0.95,[CV.V]
700,0.9,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.72,[V.VCC]
700,0.91,[V.CVC]
700,0.91,[V.CCV]
700,0.86,[CV.VC]
700,1.0,[CV.CV]
700,0.69,[CV.VCC]
700,0.89,[CV.CVC]
700,0.94,[CCV.VC]
700,0.75,[V.CVCC]
700,0.0,[V.CCVC]
700,0.91,[VC.CCV]
700,0.94,[CV.CCV]
700,0.99,[CCV.CV]
800,0.97,[V]
800,0.82,[VC]
800,1.0,[CV]
800,0.83,[VCC]
800,0.95,[CVC]
800,0.99,[CCV]
800,0.72,[CVCC]
800,0.87,[CCVC]
800,0.79,[CCVCC]
800,0.97,[V.V]
800,0.99,[CV.V]
800,0.86,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.7,[V.VCC]
800,0.86,[V.CVC]
800,0.95,[V.CCV]
800,0.86,[CV.VC]
800,1.0,[CV.CV]
800,0.77,[CV.VCC]
800,0.78,[CV.CVC]
800,0.89,[CCV.VC]
800,0.62,[V.CVCC]
800,0.0,[V.CCVC]
800,0.83,[VC.CCV]
800,0.91,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.76,[VCC]
900,0.9,[CVC]
900,1.0,[CCV]
900,0.77,[CVCC]
900,0.94,[CCVC]
900,0.75,[CCVCC]
900,0.97,[V.V]
900,0.99,[CV.V]
900,0.9,[V.VC]
900,0.98,[V.CV]
900,0.96,[CCV.V]
900,0.76,[V.VCC]
900,0.88,[V.CVC]
900,0.93,[V.CCV]
900,0.88,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.93,[CV.CVC]
900,0.91,[CCV.VC]
900,0.8,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.987,[V]
1000,0.882,[VC]
1000,1.0,[CV]
1000,0.76,[VCC]
1000,0.914,[CVC]
1000,0.999,[CCV]
1000,0.758,[CVCC]
1000,0.885,[CCVC]
1000,0.732,[CCVCC]
1000,0.986,[V.V]
1000,0.99,[CV.V]
1000,0.893,[V.VC]
1000,0.991,[V.CV]
1000,0.985,[CCV.V]
1000,0.757,[V.VCC]
1000,0.879,[V.CVC]
1000,0.944,[V.CCV]
1000,0.883,[CV.VC]
1000,1.0,[CV.CV]
1000,0.763,[CV.VCC]
1000,0.892,[CV.CVC]
1000,0.933,[CCV.VC]
1000,0.739,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.854,[VC.CCV]
1000,0.94,[CV.CCV]
1000,0.998,[CCV.CV]
