iterations,accuracy,syllable
0,0.3,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.05,[VCC]
0,0.39,[CVC]
0,0.3,[CCV]
0,0.24,[CVCC]
0,0.23,[CCVC]
0,0.08,[CCVCC]
0,0.38,[V.V]
0,0.31,[CV.V]
0,0.16,[V.VC]
0,0.29,[V.CV]
0,0.17,[CCV.V]
0,0.16,[V.VCC]
0,0.22,[V.CVC]
0,0.16,[V.CCV]
0,0.17,[CV.VC]
0,1.0,[CV.CV]
0,0.05,[CV.VCC]
0,0.24,[CV.CVC]
0,0.16,[CCV.VC]
0,0.11,[V.CVCC]
0,0.0,[V.CCVC]
0,0.09,[VC.CCV]
0,0.3,[CV.CCV]
0,0.29,[CCV.CV]
100,0.49,[V]
100,0.35,[VC]
100,1.0,[CV]
100,0.25,[VCC]
100,0.56,[CVC]
100,0.76,[CCV]
100,0.28,[CVCC]
100,0.48,[CCVC]
100,0.22,[CCVCC]
100,0.51,[V.V]
100,0.57,[CV.V]
100,0.37,[V.VC]
100,0.48,[V.CV]
100,0.47,[CCV.V]
100,0.21,[V.VCC]
100,0.31,[V.CVC]
100,0.3,[V.CCV]
100,0.34,[CV.VC]
100,1.0,[CV.CV]
100,0.15,[CV.VCC]
100,0.48,[CV.CVC]
100,0.37,[CCV.VC]
100,0.2,[V.CVCC]
100,0.0,[V.CCVC]
100,0.32,[VC.CCV]
100,0.62,[CV.CCV]
100,0.66,[CCV.CV]
200,0.71,[V]
200,0.39,[VC]
200,1.0,[CV]
200,0.28,[VCC]
200,0.6,[CVC]
200,0.9,[CCV]
200,0.33,[CVCC]
200,0.6,[CCVC]
200,0.42,[CCVCC]
200,0.55,[V.V]
200,0.62,[CV.V]
200,0.49,[V.VC]
200,0.7,[V.CV]
200,0.7,[CCV.V]
200,0.29,[V.VCC]
200,0.43,[V.CVC]
200,0.6,[V.CCV]
200,0.49,[CV.VC]
200,1.0,[CV.CV]
200,0.3,[CV.VCC]
200,0.65,[CV.CVC]
200,0.39,[CCV.VC]
200,0.28,[V.CVCC]
200,0.0,[V.CCVC]
200,0.38,[VC.CCV]
200,0.83,[CV.CCV]
200,0.93,[CCV.CV]
300,0.82,[V]
300,0.62,[VC]
300,1.0,[CV]
300,0.46,[VCC]
300,0.6,[CVC]
300,0.99,[CCV]
300,0.49,[CVCC]
300,0.63,[CCVC]
300,0.48,[CCVCC]
300,0.9,[V.V]
300,0.86,[CV.V]
300,0.58,[V.VC]
300,0.88,[V.CV]
300,0.83,[CCV.V]
300,0.48,[V.VCC]
300,0.55,[V.CVC]
300,0.78,[V.CCV]
300,0.62,[CV.VC]
300,1.0,[CV.CV]
300,0.37,[CV.VCC]
300,0.65,[CV.CVC]
300,0.69,[CCV.VC]
300,0.34,[V.CVCC]
300,0.0,[V.CCVC]
300,0.53,[VC.CCV]
300,0.95,[CV.CCV]
300,0.98,[CCV.CV]
400,0.96,[V]
400,0.69,[VC]
400,1.0,[CV]
400,0.55,[VCC]
400,0.74,[CVC]
400,0.99,[CCV]
400,0.61,[CVCC]
400,0.88,[CCVC]
400,0.63,[CCVCC]
400,0.92,[V.V]
400,0.94,[CV.V]
400,0.7,[V.VC]
400,0.93,[V.CV]
400,0.89,[CCV.V]
400,0.74,[V.VCC]
400,0.77,[V.CVC]
400,0.88,[V.CCV]
400,0.75,[CV.VC]
400,1.0,[CV.CV]
400,0.54,[CV.VCC]
400,0.72,[CV.CVC]
400,0.78,[CCV.VC]
400,0.59,[V.CVCC]
400,0.0,[V.CCVC]
400,0.71,[VC.CCV]
400,0.91,[CV.CCV]
400,0.98,[CCV.CV]
500,0.95,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.64,[VCC]
500,0.84,[CVC]
500,1.0,[CCV]
500,0.7,[CVCC]
500,0.87,[CCVC]
500,0.67,[CCVCC]
500,0.97,[V.V]
500,0.92,[CV.V]
500,0.71,[V.VC]
500,0.88,[V.CV]
500,0.96,[CCV.V]
500,0.57,[V.VCC]
500,0.83,[V.CVC]
500,0.89,[V.CCV]
500,0.86,[CV.VC]
500,1.0,[CV.CV]
500,0.58,[CV.VCC]
500,0.85,[CV.CVC]
500,0.89,[CCV.VC]
500,0.59,[V.CVCC]
500,0.0,[V.CCVC]
500,0.79,[VC.CCV]
500,0.92,[CV.CCV]
500,1.0,[CCV.CV]
600,0.94,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.71,[VCC]
600,0.82,[CVC]
600,0.99,[CCV]
600,0.67,[CVCC]
600,0.9,[CCVC]
600,0.62,[CCVCC]
600,0.93,[V.V]
600,0.94,[CV.V]
600,0.9,[V.VC]
600,0.94,[V.CV]
600,0.96,[CCV.V]
600,0.75,[V.VCC]
600,0.81,[V.CVC]
600,0.9,[V.CCV]
600,0.85,[CV.VC]
600,1.0,[CV.CV]
600,0.7,[CV.VCC]
600,0.87,[CV.CVC]
600,0.92,[CCV.VC]
600,0.74,[V.CVCC]
600,0.0,[V.CCVC]
600,0.9,[VC.CCV]
600,0.92,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.74,[VCC]
700,0.86,[CVC]
700,1.0,[CCV]
700,0.7,[CVCC]
700,0.86,[CCVC]
700,0.69,[CCVCC]
700,0.94,[V.V]
700,0.97,[CV.V]
700,0.88,[V.VC]
700,0.99,[V.CV]
700,1.0,[CCV.V]
700,0.71,[V.VCC]
700,0.98,[V.CVC]
700,0.89,[V.CCV]
700,0.89,[CV.VC]
700,1.0,[CV.CV]
700,0.71,[CV.VCC]
700,0.92,[CV.CVC]
700,0.93,[CCV.VC]
700,0.77,[V.CVCC]
700,0.0,[V.CCVC]
700,0.84,[VC.CCV]
700,0.93,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.73,[VCC]
800,0.82,[CVC]
800,1.0,[CCV]
800,0.68,[CVCC]
800,0.89,[CCVC]
800,0.76,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.85,[V.VC]
800,0.97,[V.CV]
800,0.96,[CCV.V]
800,0.7,[V.VCC]
800,0.85,[V.CVC]
800,0.9,[V.CCV]
800,0.81,[CV.VC]
800,1.0,[CV.CV]
800,0.67,[CV.VCC]
800,0.87,[CV.CVC]
800,0.93,[CCV.VC]
800,0.73,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.88,[CV.CCV]
800,0.99,[CCV.CV]
900,0.97,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.68,[VCC]
900,0.91,[CVC]
900,0.99,[CCV]
900,0.78,[CVCC]
900,0.89,[CCVC]
900,0.81,[CCVCC]
900,0.99,[V.V]
900,0.97,[CV.V]
900,0.87,[V.VC]
900,0.97,[V.CV]
900,0.97,[CCV.V]
900,0.73,[V.VCC]
900,0.87,[V.CVC]
900,0.95,[V.CCV]
900,0.86,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.86,[CV.CVC]
900,0.87,[CCV.VC]
900,0.78,[V.CVCC]
900,0.0,[V.CCVC]
900,0.82,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.979,[V]
1000,0.904,[VC]
