iterations,accuracy,syllable
500,0.62,[CV.CVC]
500,0.76,[CCV.VC]
500,0.44,[V.CVCC]
500,0.0,[V.CCVC]
500,0.43,[VC.CCV]
500,0.8,[CV.CCV]
500,0.98,[CCV.CV]
600,0.9,[V]
600,0.61,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.79,[CVC]
600,0.98,[CCV]
600,0.61,[CVCC]
600,0.8,[CCVC]
600,0.63,[CCVCC]
600,0.93,[V.V]
600,0.87,[CV.V]
600,0.69,[V.VC]
600,0.96,[V.CV]
600,0.91,[CCV.V]
600,0.6,[V.VCC]
600,0.7,[V.CVC]
600,0.84,[V.CCV]
600,0.74,[CV.VC]
600,1.0,[CV.CV]
600,0.71,[CV.VCC]
600,0.81,[CV.CVC]
600,0.8,[CCV.VC]
600,0.54,[V.CVCC]
600,0.0,[V.CCVC]
600,0.61,[VC.CCV]
600,0.88,[CV.CCV]
600,0.97,[CCV.CV]
700,0.96,[V]
700,0.78,[VC]
700,1.0,[CV]
700,0.51,[VCC]
700,0.72,[CVC]
700,0.99,[CCV]
700,0.56,[CVCC]
700,0.77,[CCVC]
700,0.57,[CCVCC]
700,0.91,[V.V]
700,0.92,[CV.V]
700,0.66,[V.VC]
700,0.93,[V.CV]
700,0.92,[CCV.V]
700,0.56,[V.VCC]
700,0.68,[V.CVC]
700,0.83,[V.CCV]
700,0.73,[CV.VC]
700,1.0,[CV.CV]
700,0.57,[CV.VCC]
700,0.77,[CV.CVC]
700,0.91,[CCV.VC]
700,0.6,[V.CVCC]
700,0.0,[V.CCVC]
700,0.8,[VC.CCV]
700,0.89,[CV.CCV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.82,[VC]
800,1.0,[CV]
800,0.76,[VCC]
800,0.86,[CVC]
800,1.0,[CCV]
800,0.77,[CVCC]
800,0.87,[CCVC]
800,0.71,[CCVCC]
800,0.97,[V.V]
800,0.93,[CV.V]
800,0.92,[V.VC]
800,0.96,[V.CV]
800,0.97,[CCV.V]
800,0.64,[V.VCC]
800,0.83,[V.CVC]
800,0.86,[V.CCV]
800,0.8,[CV.VC]
800,1.0,[CV.CV]
800,0.67,[CV.VCC]
800,0.88,[CV.CVC]
800,0.92,[CCV.VC]
800,0.75,[V.CVCC]
800,0.0,[V.CCVC]
800,0.84,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.96,[V]
900,0.83,[VC]
900,1.0,[CV]
900,0.67,[VCC]
900,0.85,[CVC]
900,0.99,[CCV]
900,0.68,[CVCC]
900,0.8,[CCVC]
900,0.68,[CCVCC]
900,0.97,[V.V]
900,1.0,[CV.V]
900,0.84,[V.VC]
900,0.97,[V.CV]
900,0.95,[CCV.V]
900,0.72,[V.VCC]
900,0.8,[V.CVC]
900,0.91,[V.CCV]
900,0.83,[CV.VC]
900,1.0,[CV.CV]
900,0.63,[CV.VCC]
900,0.79,[CV.CVC]
900,0.89,[CCV.VC]
900,0.63,[V.CVCC]
900,0.0,[V.CCVC]
900,0.84,[VC.CCV]
900,0.99,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.98,[V]
1000,0.796,[VC]
1000,1.0,[CV]
1000,0.685,[VCC]
1000,0.829,[CVC]
1000,0.998,[CCV]
1000,0.686,[CVCC]
1000,0.84,[CCVC]
1000,0.675,[CCVCC]
1000,0.973,[V.V]
1000,0.982,[CV.V]
1000,0.81,[V.VC]
1000,0.98,[V.CV]
1000,0.973,[CCV.V]
1000,0.691,[V.VCC]
1000,0.8,[V.CVC]
1000,0.929,[V.CCV]
1000,0.821,[CV.VC]
1000,1.0,[CV.CV]
1000,0.655,[CV.VCC]
1000,0.809,[CV.CVC]
1000,0.874,[CCV.VC]
1000,0.655,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.801,[VC.CCV]
1000,0.95,[CV.CCV]
1000,0.995,[CCV.CV]
