iterations,accuracy,syllable
200,0.17,[VC.CCV]
200,0.59,[CV.CCV]
200,0.68,[CCV.CV]
300,0.76,[V]
300,0.56,[VC]
300,1.0,[CV]
300,0.38,[VCC]
300,0.66,[CVC]
300,0.79,[CCV]
300,0.39,[CVCC]
300,0.48,[CCVC]
300,0.32,[CCVCC]
300,0.79,[V.V]
300,0.85,[CV.V]
300,0.61,[V.VC]
300,0.76,[V.CV]
300,0.7,[CCV.V]
300,0.36,[V.VCC]
300,0.48,[V.CVC]
300,0.56,[V.CCV]
300,0.57,[CV.VC]
300,1.0,[CV.CV]
300,0.39,[CV.VCC]
300,0.57,[CV.CVC]
300,0.58,[CCV.VC]
300,0.43,[V.CVCC]
300,0.0,[V.CCVC]
300,0.38,[VC.CCV]
300,0.72,[CV.CCV]
300,0.89,[CCV.CV]
400,0.88,[V]
400,0.7,[VC]
400,1.0,[CV]
400,0.56,[VCC]
400,0.72,[CVC]
400,0.95,[CCV]
400,0.51,[CVCC]
400,0.79,[CCVC]
400,0.43,[CCVCC]
400,0.9,[V.V]
400,0.86,[CV.V]
400,0.68,[V.VC]
400,0.9,[V.CV]
400,0.92,[CCV.V]
400,0.59,[V.VCC]
400,0.63,[V.CVC]
400,0.84,[V.CCV]
400,0.67,[CV.VC]
400,1.0,[CV.CV]
400,0.55,[CV.VCC]
400,0.74,[CV.CVC]
400,0.76,[CCV.VC]
400,0.57,[V.CVCC]
400,0.0,[V.CCVC]
400,0.62,[VC.CCV]
400,0.93,[CV.CCV]
400,0.98,[CCV.CV]
500,0.93,[V]
500,0.79,[VC]
500,1.0,[CV]
500,0.55,[VCC]
500,0.75,[CVC]
500,1.0,[CCV]
500,0.59,[CVCC]
500,0.74,[CCVC]
500,0.56,[CCVCC]
500,0.93,[V.V]
500,0.91,[CV.V]
500,0.66,[V.VC]
500,0.91,[V.CV]
500,0.93,[CCV.V]
500,0.6,[V.VCC]
500,0.75,[V.CVC]
500,0.86,[V.CCV]
500,0.6,[CV.VC]
500,1.0,[CV.CV]
500,0.55,[CV.VCC]
500,0.72,[CV.CVC]
500,0.76,[CCV.VC]
500,0.6,[V.CVCC]
500,0.0,[V.CCVC]
500,0.52,[VC.CCV]
500,0.94,[CV.CCV]
500,0.96,[CCV.CV]
600,0.91,[V]
600,0.8,[VC]
600,1.0,[CV]
600,0.58,[VCC]
600,0.82,[CVC]
600,0.99,[CCV]
600,0.58,[CVCC]
600,0.84,[CCVC]
600,0.68,[CCVCC]
600,0.99,[V.V]
600,0.94,[CV.V]
600,0.83,[V.VC]
600,0.96,[V.CV]
600,0.95,[CCV.V]
600,0.61,[V.VCC]
600,0.79,[V.CVC]
600,0.82,[V.CCV]
600,0.79,[CV.VC]
600,1.0,[CV.CV]
600,0.61,[CV.VCC]
600,0.76,[CV.CVC]
600,0.84,[CCV.VC]
600,0.54,[V.CVCC]
600,0.0,[V.CCVC]
600,0.73,[VC.CCV]
600,0.93,[CV.CCV]
600,0.98,[CCV.CV]
700,0.96,[V]
700,0.86,[VC]
700,1.0,[CV]
700,0.63,[VCC]
700,0.79,[CVC]
700,0.99,[CCV]
700,0.73,[CVCC]
700,0.82,[CCVC]
700,0.69,[CCVCC]
700,0.94,[V.V]
700,0.98,[CV.V]
700,0.7,[V.VC]
700,0.97,[V.CV]
700,0.96,[CCV.V]
700,0.69,[V.VCC]
700,0.84,[V.CVC]
700,0.9,[V.CCV]
700,0.82,[CV.VC]
700,1.0,[CV.CV]
700,0.7,[CV.VCC]
700,0.83,[CV.CVC]
700,0.83,[CCV.VC]
700,0.64,[V.CVCC]
700,0.0,[V.CCVC]
700,0.71,[VC.CCV]
700,0.93,[CV.CCV]
700,1.0,[CCV.CV]
800,0.96,[V]
800,0.65,[VC]
800,1.0,[CV]
800,0.5,[VCC]
800,0.7,[CVC]
800,1.0,[CCV]
800,0.57,[CVCC]
800,0.72,[CCVC]
800,0.58,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.69,[V.VC]
800,0.97,[V.CV]
800,0.95,[CCV.V]
800,0.56,[V.VCC]
800,0.75,[V.CVC]
800,0.94,[V.CCV]
800,0.7,[CV.VC]
800,1.0,[CV.CV]
800,0.63,[CV.VCC]
800,0.67,[CV.CVC]
800,0.78,[CCV.VC]
800,0.68,[V.CVCC]
800,0.0,[V.CCVC]
800,0.72,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.97,[V]
900,0.75,[VC]
900,1.0,[CV]
900,0.54,[VCC]
900,0.7,[CVC]
900,1.0,[CCV]
900,0.57,[CVCC]
900,0.6,[CCVC]
900,0.48,[CCVCC]
900,0.94,[V.V]
900,0.96,[CV.V]
900,0.68,[V.VC]
900,0.95,[V.CV]
900,0.97,[CCV.V]
900,0.51,[V.VCC]
900,0.67,[V.CVC]
900,0.93,[V.CCV]
900,0.69,[CV.VC]
900,1.0,[CV.CV]
900,0.62,[CV.VCC]
900,0.63,[CV.CVC]
900,0.82,[CCV.VC]
900,0.56,[V.CVCC]
900,0.0,[V.CCVC]
900,0.63,[VC.CCV]
900,0.97,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.983,[V]
1000,0.742,[VC]
1000,1.0,[CV]
1000,0.617,[VCC]
1000,0.734,[CVC]
1000,0.996,[CCV]
1000,0.601,[CVCC]
1000,0.751,[CCVC]
1000,0.624,[CCVCC]
1000,0.978,[V.V]
1000,0.979,[CV.V]
1000,0.719,[V.VC]
1000,0.987,[V.CV]
1000,0.979,[CCV.V]
1000,0.627,[V.VCC]
1000,0.735,[V.CVC]
1000,0.95,[V.CCV]
1000,0.731,[CV.VC]
1000,1.0,[CV.CV]
1000,0.626,[CV.VCC]
1000,0.756,[CV.CVC]
1000,0.875,[CCV.VC]
1000,0.617,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.711,[VC.CCV]
1000,0.97,[CV.CCV]
1000,0.996,[CCV.CV]
