iterations,accuracy,syllable
600,0.89,[V]
600,0.47,[VC]
600,1.0,[CV]
600,0.28,[VCC]
600,0.44,[CVC]
600,0.96,[CCV]
600,0.32,[CVCC]
600,0.54,[CCVC]
600,0.34,[CCVCC]
600,0.86,[V.V]
600,0.9,[CV.V]
600,0.41,[V.VC]
600,0.88,[V.CV]
600,0.87,[CCV.V]
600,0.33,[V.VCC]
600,0.42,[V.CVC]
600,0.86,[V.CCV]
600,0.43,[CV.VC]
600,1.0,[CV.CV]
600,0.25,[CV.VCC]
600,0.55,[CV.CVC]
600,0.59,[CCV.VC]
600,0.31,[V.CVCC]
600,0.0,[V.CCVC]
600,0.36,[VC.CCV]
600,1.0,[CV.CCV]
600,0.98,[CCV.CV]
700,0.9,[V]
700,0.5,[VC]
700,1.0,[CV]
700,0.31,[VCC]
700,0.45,[CVC]
700,0.98,[CCV]
700,0.33,[CVCC]
700,0.4,[CCVC]
700,0.33,[CCVCC]
700,0.89,[V.V]
700,0.9,[CV.V]
700,0.48,[V.VC]
700,0.91,[V.CV]
700,0.95,[CCV.V]
700,0.25,[V.VCC]
700,0.44,[V.CVC]
700,0.94,[V.CCV]
700,0.38,[CV.VC]
700,1.0,[CV.CV]
700,0.3,[CV.VCC]
700,0.47,[CV.CVC]
700,0.68,[CCV.VC]
700,0.28,[V.CVCC]
700,0.0,[V.CCVC]
700,0.35,[VC.CCV]
700,0.96,[CV.CCV]
700,0.99,[CCV.CV]
800,0.96,[V]
800,0.54,[VC]
800,1.0,[CV]
800,0.29,[VCC]
800,0.58,[CVC]
800,0.98,[CCV]
800,0.39,[CVCC]
800,0.57,[CCVC]
800,0.44,[CCVCC]
800,0.93,[V.V]
800,0.94,[CV.V]
800,0.53,[V.VC]
800,0.98,[V.CV]
800,0.94,[CCV.V]
800,0.37,[V.VCC]
800,0.58,[V.CVC]
800,0.9,[V.CCV]
800,0.47,[CV.VC]
800,1.0,[CV.CV]
800,0.42,[CV.VCC]
800,0.48,[CV.CVC]
800,0.65,[CCV.VC]
800,0.41,[V.CVCC]
800,0.0,[V.CCVC]
800,0.53,[VC.CCV]
800,0.98,[CV.CCV]
800,1.0,[CCV.CV]
900,0.94,[V]
900,0.58,[VC]
900,1.0,[CV]
900,0.48,[VCC]
900,0.56,[CVC]
900,0.98,[CCV]
900,0.4,[CVCC]
900,0.58,[CCVC]
900,0.44,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,0.6,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.43,[V.VCC]
900,0.61,[V.CVC]
900,0.92,[V.CCV]
900,0.66,[CV.VC]
900,1.0,[CV.CV]
900,0.42,[CV.VCC]
900,0.56,[CV.CVC]
900,0.71,[CCV.VC]
900,0.5,[V.CVCC]
900,0.0,[V.CCVC]
900,0.54,[VC.CCV]
900,0.97,[CV.CCV]
900,0.97,[CCV.CV]
1000,0.979,[V]
1000,0.656,[VC]
1000,1.0,[CV]
1000,0.516,[VCC]
1000,0.644,[CVC]
1000,0.996,[CCV]
1000,0.494,[CVCC]
1000,0.66,[CCVC]
1000,0.522,[CCVCC]
1000,0.985,[V.V]
1000,0.974,[CV.V]
1000,0.644,[V.VC]
1000,0.983,[V.CV]
1000,0.979,[CCV.V]
1000,0.492,[V.VCC]
1000,0.65,[V.CVC]
1000,0.964,[V.CCV]
1000,0.626,[CV.VC]
1000,1.0,[CV.CV]
1000,0.499,[CV.VCC]
1000,0.652,[CV.CVC]
1000,0.763,[CCV.VC]
1000,0.486,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.645,[VC.CCV]
1000,0.967,[CV.CCV]
1000,0.993,[CCV.CV]
